,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
580,600488.SH,20180813,4.04,4.06,4.01,4.05,4.07,-0.02,-0.4914,9687.57,3912.176
581,600488.SH,20180810,4.06,4.09,4.05,4.07,4.06,0.01,0.2463,11021.75,4485.04
582,600488.SH,20180809,4.0,4.08,3.99,4.06,4.02,0.04,0.995,21233.5,8597.783
583,600488.SH,20180808,4.03,4.06,3.97,4.02,4.03,-0.01,-0.2481,19839.0,7945.867
584,600488.SH,20180807,3.97,4.04,3.95,4.03,3.95,0.08,2.0253,14339.0,5735.309
585,600488.SH,20180806,4.02,4.03,3.93,3.95,4.01,-0.06,-1.4963,9668.0,3851.476
586,600488.SH,20180803,4.01,4.04,3.99,4.01,4.01,0.0,0.0,9709.29,3898.114
587,600488.SH,20180802,4.05,4.08,3.97,4.01,4.07,-0.06,-1.4742,22618.5,9078.712
588,600488.SH,20180801,4.12,4.17,4.06,4.07,4.12,-0.05,-1.2136,15991.77,6566.08
589,600488.SH,20180731,4.11,4.15,4.08,4.12,4.11,0.01,0.2433,12575.84,5175.873
590,600488.SH,20180730,4.15,4.17,4.04,4.11,4.17,-0.06,-1.4388,32909.61,13488.527
591,600488.SH,20180727,4.17,4.21,4.16,4.17,4.19,-0.02,-0.4773,18283.0,7660.696
592,600488.SH,20180726,4.18,4.22,4.14,4.19,4.18,0.01,0.2392,23905.5,10014.308
593,600488.SH,20180725,4.13,4.2,4.12,4.18,4.13,0.05,1.2107,27110.0,11281.312
594,600488.SH,20180724,4.05,4.14,4.03,4.13,4.06,0.07,1.7241,26568.97,10915.122
595,600488.SH,20180723,4.07,4.07,4.01,4.06,4.08,-0.02,-0.4902,18714.65,7537.263
596,600488.SH,20180720,4.06,4.09,3.98,4.08,4.07,0.01,0.2457,18687.06,7553.317
597,600488.SH,20180719,4.08,4.12,4.05,4.07,4.11,-0.04,-0.97,17182.5,7014.24
598,600488.SH,20180718,4.11,4.15,4.1,4.11,4.13,-0.02,-0.48,18443.0,7626.707
599,600488.SH,20180717,4.1,4.13,4.04,4.13,4.11,0.02,0.49,22806.5,9332.051
600,600488.SH,20180716,4.12,4.14,4.08,4.11,4.14,-0.03,-0.72,15539.0,6373.923
601,600488.SH,20180713,4.04,4.16,4.04,4.14,4.07,0.07,1.72,39937.0,16514.636
602,600488.SH,20180712,4.0,4.09,3.97,4.07,4.0,0.07,1.75,26238.56,10620.581
603,600488.SH,20180711,4.13,4.13,3.96,4.0,4.06,-0.06,-1.48,24459.4,9835.466
604,600488.SH,20180710,4.06,4.07,4.02,4.06,4.05,0.01,0.25,14390.31,5817.774
605,600488.SH,20180709,3.99,4.06,3.95,4.05,3.98,0.07,1.76,19628.74,7919.32
606,600488.SH,20180706,3.91,4.01,3.88,3.98,3.92,0.06,1.53,17954.82,7092.448
607,600488.SH,20180705,4.01,4.05,3.92,3.92,4.04,-0.12,-2.97,17238.0,6860.193
608,600488.SH,20180704,4.09,4.09,4.03,4.04,4.08,-0.04,-0.98,9268.12,3751.031
609,600488.SH,20180703,4.03,4.09,4.01,4.08,4.04,0.04,0.99,17209.5,6960.218
610,600488.SH,20180702,4.12,4.12,4.02,4.04,4.11,-0.07,-1.7,21033.5,8551.782
611,600488.SH,20180629,3.99,4.12,3.97,4.11,3.99,0.12,3.01,20361.2,8293.0
612,600488.SH,20180628,3.98,4.04,3.96,3.99,4.0,-0.01,-0.25,9739.5,3899.424
613,600488.SH,20180627,3.99,4.05,3.96,4.0,4.0,0.0,0.0,12768.42,5116.466
614,600488.SH,20180626,3.96,4.02,3.88,4.0,3.96,0.04,1.01,11414.0,4534.574
615,600488.SH,20180625,3.99,4.03,3.96,3.96,3.97,-0.01,-0.25,11056.5,4411.865
616,600488.SH,20180622,3.89,3.98,3.84,3.97,3.91,0.06,1.53,12970.5,5088.928
617,600488.SH,20180621,3.98,4.02,3.9,3.91,3.99,-0.08,-2.01,22163.0,8774.05
618,600488.SH,20180620,3.93,4.01,3.88,3.99,3.9,0.09,2.31,21803.0,8620.43
619,600488.SH,20180619,4.13,4.18,3.8,3.9,4.19,-0.29,-6.92,45240.49,18193.219
620,600488.SH,20180615,4.27,4.3,4.16,4.19,4.26,-0.07,-1.64,34339.35,14432.366
621,600488.SH,20180614,4.26,4.35,4.23,4.26,4.29,-0.03,-0.7,28080.0,12020.563
622,600488.SH,20180613,4.46,4.47,4.29,4.29,4.45,-0.16,-3.6,41018.5,17925.226
623,600488.SH,20180612,4.48,4.49,4.41,4.45,4.46,-0.01,-0.22,29124.06,12954.152
624,600488.SH,20180611,4.56,4.56,4.47,4.5,4.58,-0.08,-1.75,24058.5,10833.097
625,600488.SH,20180608,4.72,4.72,4.53,4.58,4.73,-0.15,-3.17,48765.66,22436.606
626,600488.SH,20180607,4.84,4.85,4.71,4.73,4.84,-0.11,-2.27,42133.5,20073.614
627,600488.SH,20180606,4.77,4.84,4.75,4.84,4.79,0.05,1.04,38140.5,18321.346
628,600488.SH,20180605,4.78,4.81,4.73,4.79,4.78,0.01,0.21,39744.16,18957.527
629,600488.SH,20180604,4.8,4.84,4.72,4.78,4.78,0.0,0.0,47771.74,22765.236
630,600488.SH,20180601,4.66,4.83,4.65,4.78,4.68,0.1,2.14,69882.35,33322.405
631,600488.SH,20180531,4.62,4.71,4.61,4.68,4.62,0.06,1.3,49816.23,23226.223
632,600488.SH,20180530,4.76,4.76,4.6,4.62,4.82,-0.2,-4.15,56244.68,26294.434
633,600488.SH,20180529,4.71,5.06,4.69,4.82,4.72,0.1,2.12,94852.19,46431.134
634,600488.SH,20180528,4.72,4.77,4.66,4.72,4.75,-0.03,-0.63,34555.29,16303.196
635,600488.SH,20180525,4.81,4.82,4.72,4.75,4.87,-0.12,-2.46,52104.63,24763.503
636,600488.SH,20180524,4.8,4.94,4.8,4.87,4.74,0.13,2.74,104442.92,51025.781
637,600488.SH,20180523,4.79,4.79,4.71,4.74,4.8,-0.06,-1.25,26570.67,12584.355
638,600488.SH,20180522,4.74,4.82,4.74,4.8,4.76,0.04,0.84,32748.25,15664.747
639,600488.SH,20180521,4.77,4.78,4.71,4.76,4.76,0.0,0.0,30325.57,14389.314
640,600488.SH,20180518,4.75,4.79,4.71,4.76,4.76,0.0,0.0,22572.92,10705.729
641,600488.SH,20180517,4.76,4.8,4.72,4.76,4.78,-0.02,-0.42,27827.54,13220.233
642,600488.SH,20180516,4.72,4.83,4.7,4.78,4.76,0.02,0.42,62920.08,30084.02
643,600488.SH,20180515,4.6,4.78,4.6,4.76,4.58,0.18,3.93,102054.03,48171.186
644,600488.SH,20180514,4.61,4.67,4.57,4.58,4.6,-0.02,-0.43,29533.18,13652.838
645,600488.SH,20180511,4.69,4.75,4.59,4.6,4.7,-0.1,-2.13,42898.18,20034.856
646,600488.SH,20180510,4.64,4.71,4.64,4.7,4.64,0.06,1.29,36778.55,17227.153
647,600488.SH,20180509,4.65,4.69,4.6,4.64,4.64,0.0,0.0,29561.24,13724.758
648,600488.SH,20180508,4.65,4.68,4.62,4.64,4.64,0.0,0.0,33456.36,15558.651
649,600488.SH,20180507,4.58,4.66,4.56,4.64,4.58,0.06,1.31,32633.92,15096.763
650,600488.SH,20180504,4.5,4.65,4.46,4.58,4.51,0.07,1.55,66682.74,30628.406
651,600488.SH,20180503,4.48,4.52,4.4,4.51,4.49,0.02,0.45,30719.73,13659.713
652,600488.SH,20180502,4.53,4.55,4.47,4.49,4.5,-0.01,-0.22,21853.0,9840.203
653,600488.SH,20180427,4.4,4.51,4.37,4.5,4.42,0.08,1.81,30602.74,13611.203
654,600488.SH,20180426,4.46,4.46,4.38,4.42,4.45,-0.03,-0.67,19331.0,8540.645
655,600488.SH,20180425,4.41,4.47,4.37,4.45,4.41,0.04,0.91,17190.26,7616.731
656,600488.SH,20180424,4.33,4.44,4.33,4.41,4.32,0.09,2.08,18156.22,7973.33
657,600488.SH,20180423,4.35,4.37,4.29,4.32,4.35,-0.03,-0.69,22884.02,9883.699
658,600488.SH,20180420,4.48,4.49,4.32,4.35,4.5,-0.15,-3.33,26797.0,11782.351
659,600488.SH,20180419,4.48,4.52,4.47,4.5,4.5,0.0,0.0,20226.0,9082.943
660,600488.SH,20180418,4.47,4.51,4.42,4.5,4.44,0.06,1.35,22233.03,9916.996
661,600488.SH,20180417,4.52,4.57,4.44,4.44,4.53,-0.09,-1.99,23707.89,10658.957
662,600488.SH,20180416,4.63,4.65,4.5,4.53,4.64,-0.11,-2.37,37103.89,16896.446
663,600488.SH,20180413,4.69,4.72,4.62,4.64,4.68,-0.04,-0.85,18832.0,8794.856
664,600488.SH,20180412,4.71,4.72,4.67,4.68,4.72,-0.04,-0.85,23397.52,10968.298
665,600488.SH,20180411,4.7,4.74,4.69,4.72,4.72,0.0,0.0,25813.14,12167.31
666,600488.SH,20180410,4.76,4.76,4.65,4.72,4.74,-0.02,-0.42,32449.0,15244.43
667,600488.SH,20180409,4.7,4.76,4.65,4.74,4.7,0.04,0.85,43102.85,20321.164
668,600488.SH,20180404,4.8,4.92,4.69,4.7,4.75,-0.05,-1.05,92699.22,44600.06
669,600488.SH,20180403,4.56,4.75,4.55,4.75,4.64,0.11,2.37,61337.15,28658.991
670,600488.SH,20180402,4.67,4.72,4.64,4.64,4.67,-0.03,-0.64,32100.93,14984.097
671,600488.SH,20180330,4.65,4.69,4.64,4.67,4.65,0.02,0.43,32412.01,15108.088
672,600488.SH,20180329,4.7,4.73,4.59,4.65,4.69,-0.04,-0.85,45947.0,21333.73
673,600488.SH,20180328,4.73,4.85,4.66,4.69,4.73,-0.04,-0.85,53587.01,25286.412
674,600488.SH,20180327,4.65,4.9,4.65,4.73,4.62,0.11,2.38,73935.06,34981.709
675,600488.SH,20180326,4.43,4.65,4.4,4.62,4.46,0.16,3.59,50779.66,23009.822
676,600488.SH,20180323,4.6,4.6,4.4,4.46,4.68,-0.22,-4.7,47409.08,21405.635
677,600488.SH,20180322,4.75,4.85,4.65,4.68,4.7,-0.02,-0.43,85293.0,40475.671
678,600488.SH,20180321,4.63,4.72,4.62,4.7,4.67,0.03,0.64,61558.06,28797.259
679,600488.SH,20180320,4.53,4.69,4.51,4.67,4.54,0.13,2.86,69178.91,31986.138
680,600488.SH,20180319,4.53,4.55,4.49,4.54,4.51,0.03,0.67,18799.0,8514.189
681,600488.SH,20180316,4.5,4.55,4.5,4.51,4.49,0.02,0.45,16333.87,7400.487
682,600488.SH,20180315,4.52,4.57,4.47,4.49,4.52,-0.03,-0.66,19543.0,8828.588
683,600488.SH,20180314,4.53,4.58,4.51,4.52,4.57,-0.05,-1.09,16039.88,7289.352
684,600488.SH,20180313,4.58,4.62,4.55,4.57,4.6,-0.03,-0.65,22011.0,10082.043
685,600488.SH,20180312,4.56,4.63,4.53,4.6,4.57,0.03,0.66,27506.95,12633.7
686,600488.SH,20180309,4.55,4.59,4.5,4.57,4.55,0.02,0.44,26198.5,11919.861
687,600488.SH,20180308,4.47,4.56,4.45,4.55,4.47,0.08,1.79,28411.02,12849.905
688,600488.SH,20180307,4.51,4.51,4.45,4.47,4.5,-0.03,-0.67,16004.86,7182.073
689,600488.SH,20180306,4.45,4.5,4.45,4.5,4.46,0.04,0.9,20111.02,9019.433
690,600488.SH,20180305,4.53,4.53,4.44,4.46,4.5,-0.04,-0.89,16805.03,7504.932
691,600488.SH,20180302,4.47,4.55,4.45,4.5,4.46,0.04,0.9,32251.55,14518.698
692,600488.SH,20180301,4.38,4.47,4.38,4.46,4.41,0.05,1.13,14878.55,6611.239
693,600488.SH,20180228,4.44,4.44,4.39,4.41,4.44,-0.03,-0.68,8744.5,3861.665
694,600488.SH,20180227,4.45,4.46,4.4,4.44,4.47,-0.03,-0.67,16955.55,7511.163
695,600488.SH,20180226,4.41,4.47,4.39,4.47,4.41,0.06,1.36,14450.01,6414.671
696,600488.SH,20180223,4.38,4.44,4.36,4.41,4.4,0.01,0.23,11530.1,5073.026
697,600488.SH,20180222,4.37,4.4,4.36,4.4,4.35,0.05,1.15,8558.0,3750.443
698,600488.SH,20180214,4.31,4.37,4.3,4.35,4.33,0.02,0.46,7333.0,3185.81
699,600488.SH,20180213,4.31,4.38,4.3,4.33,4.31,0.02,0.46,11582.38,5022.792
700,600488.SH,20180212,4.23,4.33,4.23,4.31,4.23,0.08,1.89,11959.01,5139.802
701,600488.SH,20180209,4.25,4.29,4.2,4.23,4.31,-0.08,-1.86,17799.0,7543.454
702,600488.SH,20180208,4.24,4.32,4.23,4.31,4.24,0.07,1.65,10355.5,4446.431
703,600488.SH,20180207,4.29,4.33,4.16,4.24,4.25,-0.01,-0.24,16988.5,7264.114
704,600488.SH,20180206,4.45,4.52,4.23,4.25,4.51,-0.26,-5.77,39211.0,17131.75
705,600488.SH,20180205,4.5,4.52,4.4,4.51,4.54,-0.03,-0.66,16495.5,7401.327
706,600488.SH,20180202,4.55,4.55,4.44,4.54,4.58,-0.04,-0.87,20234.41,9133.075
707,600488.SH,20180201,4.79,4.81,4.58,4.58,4.79,-0.21,-4.38,34520.16,16140.308
708,600488.SH,20180131,4.92,4.92,4.78,4.79,4.92,-0.13,-2.64,31918.5,15412.977
709,600488.SH,20180130,4.96,4.98,4.9,4.92,4.96,-0.04,-0.81,25545.03,12609.341
710,600488.SH,20180129,4.93,5.0,4.91,4.96,4.93,0.03,0.61,34216.53,16964.403
711,600488.SH,20180126,4.91,4.95,4.89,4.93,4.93,0.0,0.0,18463.0,9098.778
712,600488.SH,20180125,4.95,4.97,4.91,4.93,4.95,-0.02,-0.4,22654.5,11205.088
713,600488.SH,20180124,4.9,4.96,4.89,4.95,4.91,0.04,0.81,24180.99,11909.271
714,600488.SH,20180123,4.9,4.92,4.87,4.91,4.9,0.01,0.2,19902.0,9757.035
715,600488.SH,20180122,4.86,4.91,4.82,4.9,4.88,0.02,0.41,21187.0,10320.88
716,600488.SH,20180119,4.91,4.91,4.86,4.88,4.91,-0.03,-0.61,17997.16,8774.742
717,600488.SH,20180118,4.87,4.91,4.85,4.91,4.85,0.06,1.24,20968.9,10235.687
718,600488.SH,20180117,4.81,4.92,4.8,4.85,4.82,0.03,0.62,28053.11,13595.346
719,600488.SH,20180116,4.85,4.85,4.78,4.82,4.87,-0.05,-1.03,40469.36,19476.495
720,600488.SH,20180115,4.85,4.98,4.84,4.87,4.87,0.0,0.0,54044.13,26592.252
721,600488.SH,20180112,4.83,4.88,4.82,4.87,4.86,0.01,0.21,16788.8,8148.678
722,600488.SH,20180111,4.87,4.87,4.81,4.86,4.87,-0.01,-0.21,20540.39,9943.41
723,600488.SH,20180110,4.91,4.91,4.83,4.87,4.91,-0.04,-0.81,22724.74,11067.71
724,600488.SH,20180109,4.87,4.97,4.87,4.91,4.87,0.04,0.82,46896.3,23159.411
725,600488.SH,20180108,4.89,4.9,4.84,4.87,4.89,-0.02,-0.41,25595.24,12468.039
726,600488.SH,20180105,4.88,4.91,4.85,4.89,4.87,0.02,0.41,21996.69,10748.198
727,600488.SH,20180104,4.88,4.91,4.86,4.87,4.88,-0.01,-0.2,20715.92,10102.589
728,600488.SH,20180103,4.82,4.88,4.81,4.88,4.83,0.05,1.04,20598.65,9988.255
729,600488.SH,20180102,4.82,4.85,4.8,4.83,4.82,0.01,0.21,20537.92,9911.521
730,600488.SH,20171229,4.77,4.82,4.77,4.82,4.79,0.03,0.63,10452.6,5020.467
731,600488.SH,20171228,4.75,4.81,4.75,4.79,4.78,0.01,0.21,13404.85,6420.66
732,600488.SH,20171227,4.79,4.81,4.76,4.78,4.79,-0.01,-0.21,13257.02,6348.94
733,600488.SH,20171226,4.7,4.79,4.7,4.79,4.7,0.09,1.91,14960.0,7115.796
734,600488.SH,20171225,4.76,4.81,4.65,4.7,4.77,-0.07,-1.47,13900.5,6602.525
735,600488.SH,20171222,4.8,4.83,4.76,4.77,4.8,-0.03,-0.63,13064.62,6249.293
736,600488.SH,20171221,4.8,4.82,4.75,4.8,4.79,0.01,0.21,13186.56,6304.384
737,600488.SH,20171220,4.86,4.86,4.76,4.79,4.86,-0.07,-1.44,17797.0,8547.673
738,600488.SH,20171219,4.86,4.88,4.85,4.86,4.85,0.01,0.21,10843.0,5277.68
739,600488.SH,20171218,4.88,4.88,4.82,4.85,4.86,-0.01,-0.21,7312.0,3540.737
740,600488.SH,20171215,4.84,4.86,4.83,4.86,4.87,-0.01,-0.21,10369.5,5021.297
741,600488.SH,20171214,4.9,4.9,4.81,4.87,4.89,-0.02,-0.41,14322.0,6941.928
742,600488.SH,20171213,4.79,4.9,4.79,4.89,4.8,0.09,1.88,20612.16,10051.907
743,600488.SH,20171212,4.86,4.86,4.79,4.8,4.86,-0.06,-1.23,15411.0,7434.185
744,600488.SH,20171211,4.81,4.87,4.77,4.86,4.81,0.05,1.04,15078.35,7303.771
745,600488.SH,20171208,4.77,4.82,4.74,4.81,4.77,0.04,0.84,11365.36,5451.443
746,600488.SH,20171207,4.74,4.79,4.72,4.77,4.74,0.03,0.63,10486.1,4988.249
747,600488.SH,20171206,4.71,4.74,4.69,4.74,4.72,0.02,0.42,17303.72,8155.47
748,600488.SH,20171205,4.83,4.86,4.7,4.72,4.85,-0.13,-2.68,25308.0,12083.117
749,600488.SH,20171204,4.9,4.9,4.82,4.85,4.91,-0.06,-1.22,20212.0,9812.064
750,600488.SH,20171201,4.86,4.91,4.84,4.91,4.86,0.05,1.03,17883.23,8712.102
751,600488.SH,20171130,4.89,4.89,4.83,4.86,4.88,-0.02,-0.41,12132.77,5895.883
752,600488.SH,20171129,4.86,4.9,4.82,4.88,4.87,0.01,0.21,16055.69,7800.463
753,600488.SH,20171128,4.82,4.88,4.79,4.87,4.84,0.03,0.62,18449.36,8929.594
754,600488.SH,20171127,4.82,4.85,4.77,4.84,4.81,0.03,0.62,18001.67,8677.163
755,600488.SH,20171124,4.82,4.85,4.78,4.81,4.85,-0.04,-0.82,24737.7,11916.837
756,600488.SH,20171123,4.9,4.93,4.84,4.85,4.9,-0.05,-1.02,35074.75,17159.351
757,600488.SH,20171122,5.04,5.07,4.88,4.9,5.07,-0.17,-3.35,64874.44,32208.27
758,600488.SH,20171121,5.02,5.08,4.99,5.07,5.01,0.06,1.2,25649.83,12978.043
759,600488.SH,20171120,5.0,5.01,4.91,5.01,4.99,0.02,0.4,18072.58,8953.867
760,600488.SH,20171117,5.1,5.13,4.96,4.99,5.11,-0.12,-2.35,38808.5,19526.667
761,600488.SH,20171116,5.08,5.14,5.06,5.11,5.08,0.03,0.59,19456.34,9945.392
762,600488.SH,20171115,5.15,5.15,5.05,5.08,5.14,-0.06,-1.17,32071.58,16319.953
763,600488.SH,20171114,5.22,5.24,5.12,5.14,5.22,-0.08,-1.53,36398.59,18747.934
764,600488.SH,20171113,5.27,5.29,5.2,5.22,5.26,-0.04,-0.76,27486.72,14342.525
765,600488.SH,20171110,5.29,5.29,5.23,5.26,5.29,-0.03,-0.57,33698.0,17745.566
766,600488.SH,20171109,5.27,5.3,5.23,5.29,5.26,0.03,0.57,23239.0,12255.729
767,600488.SH,20171108,5.24,5.29,5.22,5.26,5.25,0.01,0.19,27927.02,14696.117
768,600488.SH,20171107,5.24,5.27,5.2,5.25,5.24,0.01,0.19,33213.43,17346.368
769,600488.SH,20171106,5.21,5.25,5.16,5.24,5.2,0.04,0.77,21817.14,11354.487
770,600488.SH,20171103,5.24,5.27,5.15,5.2,5.24,-0.04,-0.76,25033.02,13021.323
771,600488.SH,20171102,5.34,5.36,5.23,5.24,5.35,-0.11,-2.06,25975.09,13723.753
772,600488.SH,20171101,5.37,5.39,5.31,5.35,5.36,-0.01,-0.19,28074.35,15003.383
773,600488.SH,20171031,5.32,5.37,5.31,5.36,5.32,0.04,0.75,20887.5,11156.208
774,600488.SH,20171030,5.51,5.53,5.25,5.32,5.51,-0.19,-3.45,44323.51,23800.297
775,600488.SH,20171027,5.56,5.59,5.5,5.51,5.56,-0.05,-0.9,22893.01,12668.311
776,600488.SH,20171026,5.54,5.59,5.5,5.56,5.55,0.01,0.18,29107.16,16153.314
777,600488.SH,20171025,5.48,5.55,5.42,5.55,5.47,0.08,1.46,41813.52,23036.44
778,600488.SH,20171024,5.43,5.52,5.42,5.47,5.43,0.04,0.74,27413.24,14995.751
779,600488.SH,20171023,5.43,5.45,5.39,5.43,5.44,-0.01,-0.18,16439.02,8914.802
780,600488.SH,20171020,5.4,5.44,5.36,5.44,5.42,0.02,0.37,23714.03,12820.002
781,600488.SH,20171019,5.5,5.5,5.37,5.42,5.51,-0.09,-1.63,53031.01,28750.691
782,600488.SH,20171018,5.52,5.58,5.5,5.51,5.52,-0.01,-0.18,33672.29,18660.225
783,600488.SH,20171017,5.49,5.55,5.46,5.52,5.5,0.02,0.36,21055.8,11602.146
784,600488.SH,20171016,5.65,5.65,5.49,5.5,5.63,-0.13,-2.31,44955.5,24961.309
785,600488.SH,20171013,5.51,5.63,5.51,5.63,5.54,0.09,1.62,53769.02,30113.762
786,600488.SH,20171012,5.54,5.58,5.49,5.54,5.55,-0.01,-0.18,33753.53,18685.681
787,600488.SH,20171011,5.6,5.64,5.54,5.55,5.59,-0.04,-0.72,55860.0,31117.284
788,600488.SH,20171010,5.48,5.6,5.47,5.59,5.49,0.1,1.82,112998.0,62538.55
789,600488.SH,20171009,5.47,5.53,5.46,5.49,5.44,0.05,0.92,24840.52,13643.379
790,600488.SH,20170929,5.4,5.46,5.4,5.44,5.42,0.02,0.37,12551.0,6822.814
791,600488.SH,20170928,5.44,5.46,5.4,5.42,5.44,-0.02,-0.37,22905.58,12433.873
792,600488.SH,20170927,5.43,5.48,5.4,5.44,5.42,0.02,0.37,23688.48,12868.97
793,600488.SH,20170926,5.47,5.47,5.41,5.42,5.46,-0.04,-0.73,15332.18,8319.027
794,600488.SH,20170925,5.41,5.49,5.4,5.46,5.41,0.05,0.92,35037.68,19101.01
795,600488.SH,20170922,5.46,5.47,5.39,5.41,5.46,-0.05,-0.92,24503.24,13268.204
796,600488.SH,20170921,5.51,5.52,5.45,5.46,5.51,-0.05,-0.91,24884.9,13667.779
797,600488.SH,20170920,5.5,5.53,5.49,5.51,5.5,0.01,0.18,22455.84,12381.254
798,600488.SH,20170919,5.51,5.54,5.49,5.5,5.53,-0.03,-0.54,24558.21,13538.42
799,600488.SH,20170918,5.53,5.55,5.5,5.53,5.53,0.0,0.0,23380.85,12900.994
800,600488.SH,20170915,5.54,5.56,5.51,5.53,5.56,-0.03,-0.54,20828.02,11511.745
801,600488.SH,20170914,5.53,5.6,5.52,5.56,5.53,0.03,0.54,27741.46,15385.803
802,600488.SH,20170913,5.59,5.6,5.52,5.53,5.59,-0.06,-1.07,33161.74,18382.009
803,600488.SH,20170912,5.58,5.64,5.57,5.59,5.58,0.01,0.18,25038.6,14036.76
804,600488.SH,20170911,5.58,5.63,5.55,5.58,5.57,0.01,0.18,23030.21,12881.204
805,600488.SH,20170908,5.55,5.64,5.54,5.57,5.56,0.01,0.18,21902.13,12213.218
806,600488.SH,20170907,5.65,5.67,5.56,5.56,5.63,-0.07,-1.24,28053.29,15727.534
807,600488.SH,20170906,5.64,5.66,5.56,5.63,5.66,-0.03,-0.53,28155.16,15826.127
808,600488.SH,20170905,5.58,5.69,5.55,5.66,5.56,0.1,1.8,53918.8,30387.432
809,600488.SH,20170904,5.63,5.66,5.51,5.56,5.63,-0.07,-1.24,48779.37,27203.443
810,600488.SH,20170901,5.66,5.71,5.6,5.63,5.68,-0.05,-0.88,35869.69,20312.955
811,600488.SH,20170831,5.65,5.72,5.62,5.68,5.61,0.07,1.25,45064.76,25575.562
812,600488.SH,20170830,5.66,5.72,5.6,5.61,5.66,-0.05,-0.88,31346.69,17671.908
813,600488.SH,20170829,5.58,5.7,5.54,5.66,5.57,0.09,1.62,60287.72,34004.211
814,600488.SH,20170828,5.57,5.62,5.53,5.57,5.52,0.05,0.91,35112.47,19571.123
815,600488.SH,20170825,5.53,5.58,5.49,5.52,5.53,-0.01,-0.18,36834.0,20395.398
816,600488.SH,20170824,5.51,5.58,5.47,5.53,5.51,0.02,0.36,40123.31,22147.668
817,600488.SH,20170823,5.59,5.63,5.51,5.51,5.57,-0.06,-1.08,36398.0,20221.026
818,600488.SH,20170822,5.61,5.61,5.54,5.57,5.61,-0.04,-0.71,37531.92,20888.175
819,600488.SH,20170821,5.6,5.67,5.55,5.61,5.65,-0.04,-0.71,80109.28,44846.186
820,600488.SH,20170818,5.48,5.75,5.45,5.65,5.5,0.15,2.73,149459.61,84512.165
821,600488.SH,20170817,5.39,5.54,5.38,5.5,5.38,0.12,2.23,84386.22,46226.422
822,600488.SH,20170816,5.32,5.38,5.32,5.38,5.34,0.04,0.75,22647.99,12135.061
823,600488.SH,20170815,5.39,5.42,5.33,5.34,5.38,-0.04,-0.74,22992.73,12347.077
824,600488.SH,20170814,5.31,5.39,5.27,5.38,5.31,0.07,1.32,26187.99,14007.468
825,600488.SH,20170811,5.33,5.38,5.27,5.31,5.35,-0.04,-0.75,39848.13,21177.337
826,600488.SH,20170810,5.36,5.4,5.28,5.35,5.37,-0.02,-0.37,50002.49,26711.337
827,600488.SH,20170809,5.33,5.41,5.33,5.37,5.35,0.02,0.37,38009.19,20386.793
828,600488.SH,20170808,5.4,5.41,5.33,5.35,5.42,-0.07,-1.29,66357.51,35663.398
829,600488.SH,20170807,5.29,5.45,5.25,5.42,5.28,0.14,2.65,115324.96,61973.31
830,600488.SH,20170804,5.15,5.3,5.12,5.28,5.14,0.14,2.72,116665.85,61067.692
831,600488.SH,20170803,5.12,5.16,5.11,5.14,5.12,0.02,0.39,23738.04,12178.718
832,600488.SH,20170802,5.19,5.19,5.12,5.12,5.19,-0.07,-1.35,36724.0,18914.786
833,600488.SH,20170801,5.19,5.2,5.16,5.19,5.19,0.0,0.0,28209.3,14606.262
834,600488.SH,20170731,5.16,5.19,5.13,5.19,5.16,0.03,0.58,33179.62,17139.533
835,600488.SH,20170728,5.17,5.18,5.13,5.16,5.17,-0.01,-0.19,18209.02,9387.857
836,600488.SH,20170727,5.1,5.18,5.09,5.17,5.1,0.07,1.37,42225.38,21728.157
837,600488.SH,20170726,5.15,5.15,5.07,5.1,5.13,-0.03,-0.58,21482.81,10961.981
838,600488.SH,20170725,5.1,5.17,5.08,5.13,5.1,0.03,0.59,38765.0,19873.324
839,600488.SH,20170724,5.09,5.12,5.05,5.1,5.08,0.02,0.39,29742.18,15131.271
840,600488.SH,20170721,5.06,5.09,5.02,5.08,5.06,0.02,0.4,24210.91,12282.094
841,600488.SH,20170720,5.05,5.1,5.05,5.06,5.05,0.01,0.2,29856.99,15132.759
842,600488.SH,20170719,4.98,5.07,4.96,5.05,4.98,0.07,1.41,36851.86,18533.525
843,600488.SH,20170718,4.93,4.98,4.91,4.98,4.97,0.01,0.2,31492.55,15586.197
844,600488.SH,20170717,5.14,5.15,4.96,4.97,5.16,-0.19,-3.68,58785.0,29509.687
845,600488.SH,20170714,5.18,5.2,5.15,5.16,5.21,-0.05,-0.96,34486.52,17842.779
846,600488.SH,20170713,5.23,5.23,5.15,5.21,5.23,-0.02,-0.38,45684.21,23708.028
847,600488.SH,20170712,5.32,5.32,5.19,5.23,5.31,-0.08,-1.51,36356.81,19022.602
848,600488.SH,20170711,5.35,5.4,5.31,5.31,5.36,-0.05,-0.93,36106.39,19348.317
849,600488.SH,20170710,5.37,5.4,5.35,5.36,5.37,-0.01,-0.19,26046.11,13994.854
850,600488.SH,20170707,5.38,5.38,5.33,5.37,5.39,-0.02,-0.37,22238.1,11897.043
851,600488.SH,20170706,5.37,5.4,5.34,5.39,5.37,0.02,0.37,25556.54,13722.155
852,600488.SH,20170705,5.35,5.37,5.32,5.37,5.34,0.03,0.56,21703.77,11615.516
