,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1192,600281.SH,20151229,7.37,7.64,7.36,7.58,7.39,0.19,2.57,105006.9,78754.848
1193,600281.SH,20151228,7.82,7.96,7.37,7.39,7.77,-0.38,-4.89,217441.39,168254.109
1194,600281.SH,20151225,7.54,7.81,7.48,7.77,7.55,0.22,2.91,164632.78,126011.341
1195,600281.SH,20151224,7.33,7.58,7.25,7.55,7.35,0.2,2.72,116821.14,86505.934
1196,600281.SH,20151223,7.49,7.51,7.31,7.35,7.49,-0.14,-1.87,128673.09,95211.923
1197,600281.SH,20151222,7.45,7.52,7.4,7.49,7.45,0.04,0.54,100828.68,75310.905
1198,600281.SH,20151221,7.35,7.46,7.32,7.45,7.39,0.06,0.81,120332.69,88934.26
1199,600281.SH,20151218,7.28,7.43,7.23,7.39,7.31,0.08,1.09,139128.56,102338.718
1200,600281.SH,20151217,7.15,7.33,7.15,7.31,7.13,0.18,2.52,130265.54,94229.451
1201,600281.SH,20151216,7.19,7.25,7.11,7.13,7.15,-0.02,-0.28,94425.86,67808.756
1202,600281.SH,20151215,7.15,7.29,7.09,7.15,7.12,0.03,0.42,115969.06,83357.626
1203,600281.SH,20151214,6.93,7.13,6.9,7.12,7.01,0.11,1.57,84178.33,59011.338
1204,600281.SH,20151211,7.08,7.09,6.88,7.01,7.07,-0.06,-0.85,96350.43,67302.873
1205,600281.SH,20151210,7.13,7.29,7.04,7.07,7.05,0.02,0.28,153181.31,109466.929
1206,600281.SH,20151209,7.11,7.19,6.98,7.05,7.18,-0.13,-1.81,177496.22,125319.711
1207,600281.SH,20151208,7.55,7.59,7.15,7.18,7.7,-0.52,-6.75,279674.57,204402.959
1208,600281.SH,20151207,7.97,8.06,7.66,7.7,7.89,-0.19,-2.41,339583.07,267591.465
1209,600281.SH,20151204,7.98,8.13,7.76,7.89,7.98,-0.09,-1.13,413987.88,328691.897
1210,600281.SH,20151203,7.82,8.13,7.76,7.98,7.86,0.12,1.53,461293.09,364785.684
1211,600281.SH,20151202,7.8,7.95,7.54,7.86,7.93,-0.07,-0.88,327886.8,254362.426
1212,600281.SH,20151201,7.15,7.93,7.15,7.93,7.21,0.72,9.99,454857.99,348744.652
1213,600281.SH,20151130,6.6,7.35,6.4,7.21,6.68,0.53,7.93,226009.94,155922.251
1214,600281.SH,20151127,7.04,7.23,6.5,6.68,7.04,-0.36,-5.11,190120.58,132152.429
1215,600281.SH,20151126,7.03,7.1,6.96,7.04,7.11,-0.07,-0.98,124022.98,87355.735
1216,600281.SH,20151125,6.81,7.23,6.78,7.11,6.86,0.25,3.64,204647.13,142959.392
1217,600281.SH,20151124,6.76,6.88,6.6,6.86,6.79,0.07,1.03,93346.84,62889.603
1218,600281.SH,20151123,6.82,6.95,6.74,6.79,6.9,-0.11,-1.59,136834.39,93752.681
1219,600281.SH,20151120,6.77,6.93,6.74,6.9,6.77,0.13,1.92,141409.59,96861.351
1220,600281.SH,20151119,6.63,6.82,6.59,6.77,6.64,0.13,1.96,117138.28,78475.714
1221,600281.SH,20151118,6.71,6.79,6.57,6.64,6.67,-0.03,-0.45,119853.44,80235.725
1222,600281.SH,20151117,6.62,6.85,6.62,6.67,6.6,0.07,1.06,151506.58,102115.765
1223,600281.SH,20151116,6.36,6.61,6.32,6.6,6.47,0.13,2.01,78430.4,50752.886
1224,600281.SH,20151113,6.63,6.64,6.42,6.47,6.69,-0.22,-3.29,114954.13,75068.021
1225,600281.SH,20151112,6.7,6.78,6.57,6.69,6.73,-0.04,-0.59,125088.42,83246.902
1226,600281.SH,20151111,6.6,6.77,6.58,6.73,6.6,0.13,1.97,129749.13,86820.83
1227,600281.SH,20151110,6.51,6.69,6.47,6.6,6.55,0.05,0.76,114729.17,75615.306
1228,600281.SH,20151109,6.53,6.65,6.43,6.55,6.64,-0.09,-1.36,144236.83,94295.57
1229,600281.SH,20151106,6.49,6.66,6.46,6.64,6.49,0.15,2.31,144596.18,94830.287
1230,600281.SH,20151105,6.59,6.67,6.41,6.49,6.63,-0.14,-2.11,171505.49,111870.858
1231,600281.SH,20151104,6.36,6.67,6.29,6.63,6.36,0.27,4.25,223718.39,145030.025
1232,600281.SH,20151103,6.14,6.41,6.03,6.36,6.18,0.18,2.91,194558.43,121663.032
1233,600281.SH,20151102,5.96,6.2,5.87,6.18,6.08,0.1,1.64,166974.9,101302.424
1234,600281.SH,20151030,6.14,6.21,5.96,6.08,6.18,-0.1,-1.62,106183.71,64741.286
1235,600281.SH,20151029,6.04,6.26,6.0,6.18,5.99,0.19,3.17,151061.41,92819.663
1236,600281.SH,20151028,6.04,6.22,5.96,5.99,6.09,-0.1,-1.64,121074.66,73698.109
1237,600281.SH,20151027,6.08,6.12,5.75,6.09,6.14,-0.05,-0.81,109249.02,65391.492
1238,600281.SH,20151026,6.1,6.17,5.96,6.14,6.02,0.12,1.99,133102.05,80661.514
1239,600281.SH,20151023,5.85,6.05,5.79,6.02,5.81,0.21,3.61,108353.81,64156.887
1240,600281.SH,20151022,5.63,5.84,5.57,5.81,5.63,0.18,3.2,101610.82,58055.108
1241,600281.SH,20151021,6.21,6.22,5.58,5.63,6.2,-0.57,-9.19,160479.75,95053.944
1242,600281.SH,20151020,6.08,6.27,6.07,6.2,6.09,0.11,1.81,126686.89,78329.288
1243,600281.SH,20151019,6.2,6.26,6.02,6.09,6.18,-0.09,-1.46,135129.27,83059.374
1244,600281.SH,20151016,6.18,6.23,6.01,6.18,6.17,0.01,0.16,169974.49,104148.304
1245,600281.SH,20151015,6.0,6.2,5.97,6.17,5.95,0.22,3.7,147842.83,90260.431
1246,600281.SH,20151014,5.96,6.16,5.85,5.95,5.99,-0.04,-0.67,147871.96,88885.762
1247,600281.SH,20151013,5.91,6.07,5.84,5.99,5.99,0.0,0.0,145741.79,86589.396
1248,600281.SH,20151012,5.75,6.13,5.71,5.99,5.76,0.23,3.99,182634.0,108334.152
1249,600281.SH,20151009,5.71,5.8,5.61,5.76,5.75,0.01,0.17,120322.06,68703.905
1250,600281.SH,20151008,5.67,5.8,5.54,5.75,5.52,0.23,4.17,132974.9,75702.179
1251,600281.SH,20150930,5.74,5.81,5.47,5.52,5.75,-0.23,-4.0,137905.76,76829.636
1252,600281.SH,20150929,5.74,6.05,5.66,5.75,5.96,-0.21,-3.52,240924.85,141480.088
1253,600281.SH,20150928,5.83,5.98,5.42,5.96,5.84,0.12,2.05,248680.35,142134.146
1254,600281.SH,20150925,5.66,6.18,5.59,5.84,5.65,0.19,3.36,415557.04,247275.854
1255,600281.SH,20150924,5.16,5.65,5.14,5.65,5.14,0.51,9.92,236939.32,130322.093
1256,600281.SH,20150923,5.15,5.23,5.0,5.14,5.25,-0.11,-2.1,84094.1,43265.396
1257,600281.SH,20150922,5.25,5.4,5.13,5.25,5.22,0.03,0.57,96533.59,50564.662
1258,600281.SH,20150921,4.92,5.24,4.88,5.22,5.0,0.22,4.4,93543.37,47446.411
1259,600281.SH,20150918,5.01,5.07,4.89,5.0,4.98,0.02,0.4,69736.61,34717.009
1260,600281.SH,20150917,5.17,5.25,4.96,4.98,5.17,-0.19,-3.68,118983.0,60925.42
1261,600281.SH,20150916,4.76,5.17,4.6,5.17,4.7,0.47,10.0,125563.0,62140.431
1262,600281.SH,20150915,4.78,5.32,4.6,4.7,4.84,-0.14,-2.89,105184.02,51224.902
1263,600281.SH,20150914,5.33,5.39,4.79,4.84,5.31,-0.47,-8.85,93493.53,47499.917
1264,600281.SH,20150911,5.3,5.39,5.2,5.31,5.29,0.02,0.38,68705.02,36367.652
1265,600281.SH,20150910,5.4,5.5,5.26,5.29,5.47,-0.18,-3.29,80527.73,43513.003
1266,600281.SH,20150909,5.31,5.49,5.26,5.47,5.25,0.22,4.19,116630.96,63125.17
1267,600281.SH,20150908,4.9,5.27,4.88,5.25,4.95,0.3,6.06,75290.83,38254.175
1268,600281.SH,20150907,4.82,5.06,4.81,4.95,4.75,0.2,4.21,80956.38,40121.581
1269,600281.SH,20150902,4.68,5.13,4.61,4.75,4.94,-0.19,-3.85,97411.67,47554.147
1270,600281.SH,20150901,5.36,5.37,4.87,4.94,5.35,-0.41,-7.66,106359.91,53879.006
1271,600281.SH,20150831,5.52,5.6,5.3,5.35,5.62,-0.27,-4.8,116566.5,63232.341
1272,600281.SH,20150828,5.3,5.63,5.2,5.62,5.2,0.42,8.08,152617.13,82161.647
1273,600281.SH,20150827,5.11,5.23,4.78,5.2,4.93,0.27,5.48,118183.64,59865.803
1274,600281.SH,20150826,5.35,5.56,4.81,4.93,5.34,-0.41,-7.68,149438.75,77869.152
1275,600281.SH,20150825,5.34,5.54,5.34,5.34,5.93,-0.59,-9.95,131022.36,70260.125
1276,600281.SH,20150824,6.25,6.3,5.93,5.93,6.59,-0.66,-10.02,104221.87,62675.831
1277,600281.SH,20150821,6.82,6.97,6.48,6.59,6.98,-0.39,-5.59,127991.81,86025.59
1278,600281.SH,20150820,7.18,7.36,6.97,6.98,7.3,-0.32,-4.38,134846.16,96376.083
1279,600281.SH,20150819,6.84,7.31,6.51,7.3,7.15,0.15,2.1,191343.15,132265.564
1280,600281.SH,20150818,7.95,8.08,7.15,7.15,7.94,-0.79,-9.95,230690.45,175341.741
1281,600281.SH,20150817,7.53,7.97,7.53,7.94,7.67,0.27,3.52,203430.12,159072.321
1282,600281.SH,20150814,7.63,7.85,7.52,7.67,7.56,0.11,1.46,209709.54,161712.692
1283,600281.SH,20150813,7.35,7.57,7.2,7.56,7.38,0.18,2.44,194153.88,144034.797
1284,600281.SH,20150812,7.39,7.57,7.3,7.38,7.48,-0.1,-1.34,163129.5,121306.582
1285,600281.SH,20150811,7.47,7.66,7.32,7.48,7.46,0.02,0.27,254224.0,189868.755
1286,600281.SH,20150810,7.18,7.5,7.07,7.46,7.12,0.34,4.78,212965.28,155404.205
1287,600281.SH,20150807,6.95,7.28,6.95,7.12,6.93,0.19,2.74,195573.66,138560.003
1288,600281.SH,20150806,6.57,7.07,6.54,6.93,6.76,0.17,2.51,158872.39,108148.8
1289,600281.SH,20150805,6.72,6.9,6.62,6.76,6.79,-0.03,-0.44,173620.15,117203.544
1290,600281.SH,20150804,6.28,6.82,6.28,6.79,6.25,0.54,8.64,195002.85,128056.799
1291,600281.SH,20150803,6.68,6.68,6.08,6.25,6.76,-0.51,-7.54,168673.44,107755.029
1292,600281.SH,20150731,6.52,6.99,6.52,6.76,6.71,0.05,0.75,156296.4,105717.269
1293,600281.SH,20150730,6.78,7.23,6.51,6.71,6.96,-0.25,-3.59,218116.81,152558.084
1294,600281.SH,20150729,6.6,6.98,6.25,6.96,6.45,0.51,7.91,195779.32,129305.805
1295,600281.SH,20150728,6.45,7.08,6.38,6.45,7.09,-0.64,-9.03,296085.94,195776.441
1296,600281.SH,20150727,7.68,7.89,7.09,7.09,7.88,-0.79,-10.03,250280.23,188227.098
1297,600281.SH,20150724,8.1,8.35,7.8,7.88,8.13,-0.25,-3.08,308272.5,250569.381
1298,600281.SH,20150723,7.98,8.2,7.77,8.13,7.98,0.15,1.88,311763.57,249638.055
1299,600281.SH,20150722,8.09,8.28,7.6,7.98,8.1,-0.12,-1.48,307253.54,243745.508
1300,600281.SH,20150721,8.11,8.45,8.03,8.1,8.44,-0.34,-4.03,381372.9,314424.759
1301,600281.SH,20150720,7.73,8.5,7.61,8.44,7.85,0.59,7.52,591586.88,470629.497
1302,600281.SH,20150717,7.26,7.89,7.02,7.85,7.24,0.61,8.43,512296.06,390337.905
1303,600281.SH,20150716,6.1,7.32,6.02,7.24,6.65,0.59,8.87,581858.28,405974.042
1304,600281.SH,20150715,7.15,7.41,6.65,6.65,7.39,-0.74,-10.01,285054.66,196781.231
1305,600281.SH,20150714,7.29,7.71,7.02,7.39,7.02,0.37,5.27,473695.63,350625.36
1306,600281.SH,20150713,6.88,7.02,6.7,7.02,6.38,0.64,10.03,269633.97,186645.758
1307,600281.SH,20150710,6.38,6.38,6.08,6.38,5.8,0.58,10.0,162763.46,103403.709
1308,600281.SH,20150708,5.8,5.8,5.8,5.8,6.44,-0.64,-9.94,3623.0,2101.34
1309,600281.SH,20150707,6.46,6.6,6.44,6.44,7.16,-0.72,-10.06,56476.0,36428.423
1310,600281.SH,20150706,8.65,8.67,7.16,7.16,7.95,-0.79,-9.94,285741.14,220504.5
1311,600281.SH,20150703,8.0,8.88,7.95,7.95,8.83,-0.88,-9.97,196516.81,158284.79
1312,600281.SH,20150702,9.4,9.7,8.83,8.83,9.81,-0.98,-9.99,227582.9,204483.331
1313,600281.SH,20150701,10.81,11.4,9.81,9.81,10.9,-1.09,-10.0,275647.58,296574.781
1314,600281.SH,20150630,10.25,12.0,10.06,10.9,11.18,-0.28,-2.5,355307.76,383092.281
1315,600281.SH,20150629,12.7,12.72,11.08,11.18,12.31,-1.13,-9.18,358106.5,432800.765
1316,600281.SH,20150626,13.26,13.26,11.93,12.31,13.26,-0.95,-7.16,564132.61,712792.441
1317,600281.SH,20150625,11.99,13.26,11.7,13.26,12.05,1.21,10.04,317864.72,404874.866
1318,600281.SH,20150624,11.98,12.18,11.38,12.05,11.75,0.3,2.55,157892.1,186809.01
1319,600281.SH,20150623,11.25,11.79,10.15,11.75,11.28,0.47,4.17,158776.77,175922.004
1320,600281.SH,20150619,11.7,11.95,10.86,11.28,12.07,-0.79,-6.55,132878.75,152102.978
1321,600281.SH,20150618,12.26,12.66,12.0,12.07,12.46,-0.39,-3.13,137214.03,170479.451
1322,600281.SH,20150617,12.16,12.58,11.5,12.46,12.16,0.3,2.47,194831.32,234166.393
1323,600281.SH,20150616,13.01,13.08,12.0,12.16,13.25,-1.09,-8.23,198931.96,248927.448
1324,600281.SH,20150615,13.26,13.66,13.04,13.25,13.24,0.01,0.08,261303.0,349292.958
1325,600281.SH,20150612,12.89,13.3,12.7,13.24,12.7,0.54,4.25,261404.03,340729.147
1326,600281.SH,20150611,12.4,13.0,12.3,12.7,12.39,0.31,2.5,206392.5,261242.788
1327,600281.SH,20150610,12.32,12.64,12.0,12.39,12.33,0.06,0.49,187553.28,232661.959
1328,600281.SH,20150609,12.9,12.9,12.0,12.33,13.06,-0.73,-5.59,344193.01,430716.474
1329,600281.SH,20150608,11.81,13.17,11.5,13.06,11.97,1.09,9.11,449586.54,552229.717
1330,600281.SH,20150605,11.86,12.25,11.44,11.97,11.82,0.15,1.27,301938.86,359604.967
1331,600281.SH,20150604,11.15,11.83,10.69,11.82,11.43,0.39,3.41,291438.97,327581.778
1332,600281.SH,20150603,11.5,12.13,11.0,11.43,11.25,0.18,1.6,345578.58,402061.895
1333,600281.SH,20150602,10.5,11.28,10.4,11.25,10.54,0.71,6.74,217668.32,234956.742
1334,600281.SH,20150601,10.0,10.55,9.8,10.54,10.02,0.52,5.19,157577.68,162423.49
1335,600281.SH,20150529,10.18,10.48,9.3,10.02,10.26,-0.24,-2.34,236030.83,236465.302
1336,600281.SH,20150528,11.37,11.56,10.23,10.26,11.37,-1.11,-9.76,305534.06,335100.896
1337,600281.SH,20150527,10.83,11.47,10.53,11.37,10.9,0.47,4.31,269614.64,298748.749
1338,600281.SH,20150526,10.7,11.17,10.53,10.9,10.88,0.02,0.18,255673.24,276969.444
1339,600281.SH,20150525,10.1,11.17,10.0,10.88,10.19,0.69,6.77,346020.71,362389.679
1340,600281.SH,20150522,9.64,10.25,9.64,10.19,9.61,0.58,6.04,284759.39,283575.296
1341,600281.SH,20150521,9.45,9.65,9.39,9.61,9.47,0.14,1.48,160816.38,152705.127
1342,600281.SH,20150520,9.47,9.9,9.4,9.47,9.46,0.01,0.11,185368.56,178245.589
1343,600281.SH,20150519,9.32,9.57,9.29,9.46,9.34,0.12,1.28,143583.39,135102.875
1344,600281.SH,20150518,9.42,9.59,9.33,9.34,9.41,-0.07,-0.74,99188.26,93901.938
1345,600281.SH,20150515,9.87,9.88,9.37,9.41,9.92,-0.51,-5.14,155235.84,148554.049
1346,600281.SH,20150514,10.0,10.26,9.8,9.92,9.9,0.02,0.2,200605.36,201222.691
1347,600281.SH,20150513,9.68,10.29,9.64,9.9,9.89,0.01,0.1,248520.98,245439.763
1348,600281.SH,20150512,9.36,10.07,9.12,9.89,9.36,0.53,5.66,343572.1,327976.33
1349,600281.SH,20150511,9.25,9.48,9.09,9.36,9.19,0.17,1.85,190088.1,177357.172
1350,600281.SH,20150508,8.94,9.21,8.85,9.19,8.95,0.24,2.68,130974.59,118591.072
1351,600281.SH,20150507,8.7,8.98,8.22,8.95,8.69,0.26,2.99,128077.52,109319.416
1352,600281.SH,20150506,9.01,9.07,8.64,8.69,8.99,-0.3,-3.34,116962.48,103595.413
1353,600281.SH,20150505,9.32,9.32,8.9,8.99,9.32,-0.33,-3.54,134656.36,122489.026
1354,600281.SH,20150504,9.27,9.63,9.05,9.32,9.25,0.07,0.76,199381.99,186386.097
1355,600281.SH,20150430,8.73,9.33,8.68,9.25,8.71,0.54,6.2,281466.33,254429.266
1356,600281.SH,20150429,8.6,8.86,8.55,8.71,8.66,0.05,0.58,107025.84,93728.383
1357,600281.SH,20150428,9.05,9.19,8.6,8.66,9.18,-0.52,-5.66,187452.74,166206.293
1358,600281.SH,20150427,9.08,9.23,8.91,9.18,9.11,0.07,0.77,246640.13,224929.486
1359,600281.SH,20150424,8.7,9.18,8.6,9.11,8.8,0.31,3.52,261419.61,233852.289
1360,600281.SH,20150423,8.81,8.88,8.66,8.8,8.81,-0.01,-0.11,167416.97,146796.553
1361,600281.SH,20150422,8.55,8.85,8.5,8.81,8.54,0.27,3.16,181325.07,158534.08
1362,600281.SH,20150421,8.15,8.6,8.11,8.54,8.16,0.38,4.66,144045.82,119920.732
1363,600281.SH,20150420,8.41,8.49,8.11,8.16,8.48,-0.32,-3.77,172326.66,143182.097
1364,600281.SH,20150417,8.57,8.58,8.39,8.48,8.43,0.05,0.59,138131.44,117325.009
1365,600281.SH,20150416,8.37,8.62,8.26,8.43,8.42,0.01,0.12,124281.52,105099.929
1366,600281.SH,20150415,8.97,8.98,8.41,8.42,9.01,-0.59,-6.55,170129.29,147506.272
1367,600281.SH,20150414,9.26,9.26,8.99,9.01,9.27,-0.26,-2.8,197649.59,179467.262
1368,600281.SH,20150413,9.26,9.47,9.08,9.27,9.3,-0.03,-0.32,287352.83,267079.981
1369,600281.SH,20150410,9.16,9.57,9.07,9.3,9.31,-0.01,-0.11,417666.34,389885.686
1370,600281.SH,20150409,8.9,9.39,8.36,9.31,8.97,0.34,3.79,390184.74,344790.631
1371,600281.SH,20150408,9.08,9.15,8.81,8.97,9.1,-0.13,-1.43,165475.89,148722.404
1372,600281.SH,20150407,9.01,9.87,8.86,9.1,9.05,0.05,0.55,420933.04,385268.851
1373,600281.SH,20150403,8.39,9.1,8.32,9.05,8.53,0.52,6.1,329791.77,287405.957
1374,600281.SH,20150402,8.46,8.56,8.19,8.53,8.46,0.07,0.83,259883.92,219036.964
1375,600281.SH,20150401,8.12,8.76,8.09,8.46,8.23,0.23,2.79,357903.33,302804.825
1376,600281.SH,20150331,7.89,8.36,7.54,8.23,7.9,0.33,4.18,288403.28,230236.754
1377,600281.SH,20150330,7.66,7.99,7.5,7.9,7.6,0.3,3.95,240449.02,185208.115
1378,600281.SH,20150327,7.41,7.68,7.36,7.6,7.41,0.19,2.56,126069.93,95079.368
1379,600281.SH,20150326,7.51,7.6,7.32,7.41,7.6,-0.19,-2.5,161050.21,119729.288
1380,600281.SH,20150325,7.21,7.73,7.11,7.6,7.23,0.37,5.12,222810.23,165816.027
1381,600281.SH,20150324,7.42,7.5,7.06,7.23,7.4,-0.17,-2.3,170641.19,124216.148
1382,600281.SH,20150323,7.35,7.66,7.32,7.4,7.33,0.07,0.96,231337.9,172975.42
1383,600281.SH,20150320,7.11,7.33,7.08,7.33,7.09,0.24,3.39,195472.59,140882.621
1384,600281.SH,20150319,7.23,7.24,7.05,7.09,7.21,-0.12,-1.66,172520.06,123128.244
1385,600281.SH,20150318,7.08,7.27,7.05,7.21,7.08,0.13,1.84,195596.9,139934.504
1386,600281.SH,20150317,7.0,7.13,6.93,7.08,6.98,0.1,1.43,176238.15,124056.334
1387,600281.SH,20150316,6.86,7.09,6.85,6.98,6.85,0.13,1.9,122488.79,85280.578
1388,600281.SH,20150313,6.84,6.91,6.75,6.85,6.85,0.0,0.0,66520.52,45389.726
1389,600281.SH,20150312,6.72,6.86,6.66,6.85,6.71,0.14,2.09,94437.6,63775.694
1390,600281.SH,20150311,6.8,6.85,6.67,6.71,6.85,-0.14,-2.04,66796.06,45092.996
1391,600281.SH,20150310,6.77,6.94,6.68,6.85,6.77,0.08,1.18,70846.65,48332.032
1392,600281.SH,20150309,6.75,6.8,6.54,6.77,6.8,-0.03,-0.44,90461.68,60361.577
1393,600281.SH,20150306,6.98,7.11,6.78,6.8,7.06,-0.26,-3.68,129617.91,89952.078
1394,600281.SH,20150305,6.95,7.14,6.87,7.06,6.94,0.12,1.73,265083.2,185392.52
1395,600281.SH,20150304,6.88,7.04,6.82,6.94,6.91,0.03,0.43,76195.57,52754.115
1396,600281.SH,20150303,6.83,7.07,6.79,6.91,6.83,0.08,1.17,156235.27,108668.802
1397,600281.SH,20150302,6.86,6.87,6.75,6.83,6.84,-0.01,-0.15,90597.54,61730.884
1398,600281.SH,20150227,6.8,6.85,6.7,6.84,6.87,-0.03,-0.44,80830.81,54853.757
1399,600281.SH,20150226,6.9,7.14,6.68,6.87,7.04,-0.17,-2.41,332121.5,228028.332
1400,600281.SH,20150225,6.84,7.47,6.71,7.04,6.84,0.2,2.92,139397.22,97619.791
1401,600281.SH,20150217,6.92,7.02,6.8,6.84,6.9,-0.06,-0.87,210921.27,145964.741
1402,600281.SH,20150216,6.28,6.9,6.21,6.9,6.27,0.63,10.05,404488.33,271618.364
1403,600281.SH,20150213,6.24,6.34,6.15,6.27,6.22,0.05,0.8,67256.25,42212.581
1404,600281.SH,20150212,6.17,6.24,6.13,6.22,6.16,0.06,0.97,33704.91,20896.764
1405,600281.SH,20150211,6.14,6.22,6.1,6.16,6.15,0.01,0.16,28678.55,17659.137
1406,600281.SH,20150210,5.99,6.4,5.93,6.15,5.99,0.16,2.67,60705.91,37083.181
1407,600281.SH,20150209,6.09,6.09,5.93,5.99,6.09,-0.1,-1.64,31900.32,19168.934
1408,600281.SH,20150206,6.2,6.29,6.0,6.09,6.25,-0.16,-2.56,56798.07,35026.993
1409,600281.SH,20150205,6.35,6.47,6.2,6.25,6.29,-0.04,-0.64,130758.04,82466.087
1410,600281.SH,20150204,6.1,6.33,6.04,6.29,6.09,0.2,3.28,102181.33,63129.099
1411,600281.SH,20150203,5.91,6.12,5.87,6.09,5.85,0.24,4.1,56458.96,33731.381
1412,600281.SH,20150202,5.92,5.93,5.83,5.85,5.97,-0.12,-2.01,41210.86,24159.465
1413,600281.SH,20150130,6.13,6.15,5.96,5.97,6.13,-0.16,-2.61,45685.92,27617.998
1414,600281.SH,20150129,6.12,6.18,6.02,6.13,6.1,0.03,0.49,37106.39,22772.505
1415,600281.SH,20150128,6.14,6.2,6.09,6.1,6.18,-0.08,-1.29,47452.92,29094.86
1416,600281.SH,20150127,6.13,6.26,6.1,6.18,6.19,-0.01,-0.16,108050.85,67095.214
1417,600281.SH,20150126,5.94,6.23,5.92,6.19,5.93,0.26,4.38,127288.53,77445.543
1418,600281.SH,20150123,6.05,6.05,5.9,5.93,6.03,-0.1,-1.66,47901.95,28505.833
1419,600281.SH,20150122,5.92,6.09,5.85,6.03,5.88,0.15,2.55,82158.29,48955.465
1420,600281.SH,20150121,5.72,5.88,5.72,5.88,5.71,0.17,2.98,65394.38,38176.302
1421,600281.SH,20150120,5.62,5.72,5.6,5.71,5.56,0.15,2.7,42098.3,23845.641
1422,600281.SH,20150119,5.68,5.8,5.45,5.56,5.73,-0.17,-2.97,56934.17,32265.828
1423,600281.SH,20150116,5.65,5.74,5.6,5.73,5.65,0.08,1.42,33528.56,19047.339
1424,600281.SH,20150115,5.57,5.67,5.57,5.65,5.62,0.03,0.53,26102.41,14670.095
1425,600281.SH,20150114,5.66,5.72,5.6,5.62,5.66,-0.04,-0.71,19591.11,11067.098
1426,600281.SH,20150113,5.58,5.7,5.52,5.66,5.59,0.07,1.25,34535.95,19332.879
1427,600281.SH,20150112,5.74,5.74,5.53,5.59,5.74,-0.15,-2.61,29374.56,16408.532
1428,600281.SH,20150109,5.83,5.88,5.73,5.74,5.79,-0.05,-0.86,36416.05,21181.208
1429,600281.SH,20150108,5.85,5.93,5.78,5.79,5.88,-0.09,-1.53,55367.77,32395.438
1430,600281.SH,20150107,5.72,5.91,5.66,5.88,5.73,0.15,2.62,76061.65,44053.721
1431,600281.SH,20150106,5.58,5.74,5.53,5.73,5.64,0.09,1.6,71747.14,40294.275
1432,600281.SH,20150105,5.81,5.89,5.46,5.64,5.8,-0.16,-2.76,131738.39,74082.869
1433,600281.SH,20141231,5.79,5.85,5.68,5.8,5.8,0.0,0.0,80522.0,46618.61
1434,600281.SH,20141230,5.88,5.95,5.73,5.8,5.88,-0.08,-1.36,31535.88,18351.17
1435,600281.SH,20141229,6.18,6.2,5.87,5.88,6.18,-0.3,-4.85,60096.11,36036.766
1436,600281.SH,20141226,6.18,6.3,6.15,6.18,6.23,-0.05,-0.8,62537.23,38753.405
1437,600281.SH,20141225,5.99,6.41,5.91,6.23,5.96,0.27,4.53,83899.31,52195.681
1438,600281.SH,20141224,5.88,5.98,5.84,5.96,5.84,0.12,2.05,44618.29,26322.778
1439,600281.SH,20141223,5.9,6.0,5.7,5.84,5.91,-0.07,-1.18,64438.97,37982.146
1440,600281.SH,20141222,6.56,6.57,5.9,5.91,6.56,-0.65,-9.91,153194.95,92564.19
1441,600281.SH,20141219,6.75,6.75,6.36,6.56,6.75,-0.19,-2.81,86414.92,56369.222
1442,600281.SH,20141218,6.81,6.85,6.67,6.75,6.86,-0.11,-1.6,66148.96,44622.317
1443,600281.SH,20141217,7.13,7.13,6.75,6.86,7.14,-0.28,-3.92,94036.82,65240.733
1444,600281.SH,20141216,7.01,7.16,6.96,7.14,7.0,0.14,2.0,163318.76,115064.259
1445,600281.SH,20141215,7.0,7.1,6.91,7.0,7.0,0.0,0.0,57708.08,40410.773
1446,600281.SH,20141212,7.0,7.04,6.87,7.0,6.98,0.02,0.29,100682.51,70305.067
1447,600281.SH,20141211,6.84,7.0,6.76,6.98,6.85,0.13,1.9,209508.97,145174.508
1448,600281.SH,20141210,6.53,6.9,6.53,6.85,6.65,0.2,3.01,158496.35,107377.311
1449,600281.SH,20141209,6.87,6.95,6.6,6.65,6.96,-0.31,-4.45,101043.29,68581.596
1450,600281.SH,20141208,6.9,7.22,6.77,6.96,6.91,0.05,0.72,193419.71,137489.175
1451,600281.SH,20141205,7.2,7.23,6.69,6.91,7.29,-0.38,-5.21,96901.91,67790.842
1452,600281.SH,20141204,6.82,7.53,6.82,7.29,6.86,0.43,6.27,214086.17,152817.293
1453,600281.SH,20141203,6.86,6.92,6.76,6.86,6.91,-0.05,-0.72,132869.51,90939.696
1454,600281.SH,20141202,6.9,6.95,6.81,6.91,6.9,0.01,0.14,121225.91,83235.937
1455,600281.SH,20141201,6.83,7.05,6.8,6.9,6.87,0.03,0.44,309098.33,213438.359
1456,600281.SH,20141128,6.77,7.2,6.72,6.87,6.77,0.1,1.48,139135.86,95247.153
1457,600281.SH,20141127,6.79,6.89,6.73,6.77,6.78,-0.01,-0.15,113375.66,77300.853
1458,600281.SH,20141126,6.7,6.79,6.62,6.78,6.7,0.08,1.19,85973.93,57723.733
1459,600281.SH,20141125,6.62,6.77,6.51,6.7,6.65,0.05,0.75,86941.44,57841.486
1460,600281.SH,20141124,6.7,6.94,6.58,6.65,6.66,-0.01,-0.15,73334.03,49012.923
