,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
539,600979.SH,20181017,3.7,3.75,3.62,3.66,3.66,0.0,0.0,26957.0,9885.49
540,600979.SH,20181016,3.74,3.77,3.63,3.66,3.73,-0.07,-1.8767,27015.0,10007.115
541,600979.SH,20181015,3.78,3.79,3.73,3.73,3.77,-0.04,-1.061,21620.0,8133.24
542,600979.SH,20181012,3.76,3.78,3.62,3.77,3.73,0.04,1.0724,33048.67,12220.488
543,600979.SH,20181011,3.99,3.99,3.71,3.73,4.05,-0.32,-7.9012,65060.49,25147.3
544,600979.SH,20181010,4.03,4.07,4.0,4.05,4.03,0.02,0.4963,30877.7,12433.756
545,600979.SH,20181009,3.97,4.05,3.96,4.03,3.97,0.06,1.5113,34105.29,13656.121
546,600979.SH,20181008,3.95,4.02,3.92,3.97,3.96,0.01,0.2525,39655.0,15753.234
547,600979.SH,20180928,3.96,3.99,3.93,3.96,3.92,0.04,1.0204,27538.51,10898.622
548,600979.SH,20180927,4.03,4.06,3.9,3.92,4.01,-0.09,-2.2444,46377.0,18509.839
549,600979.SH,20180926,3.96,4.07,3.96,4.01,3.96,0.05,1.2626,51663.77,20803.068
550,600979.SH,20180925,3.96,3.99,3.95,3.96,3.98,-0.02,-0.5025,17223.0,6836.542
551,600979.SH,20180921,3.98,4.0,3.96,3.98,3.95,0.03,0.7595,30545.0,12164.733
552,600979.SH,20180920,4.0,4.02,3.95,3.95,4.01,-0.06,-1.4963,33023.0,13142.33
553,600979.SH,20180919,3.98,4.07,3.96,4.01,3.98,0.03,0.7538,45832.0,18410.835
554,600979.SH,20180918,4.0,4.04,3.95,3.98,4.02,-0.04,-0.995,52154.0,20834.146
555,600979.SH,20180917,3.93,4.08,3.91,4.02,4.0,0.02,0.5,72397.0,28873.816
556,600979.SH,20180914,3.88,4.28,3.83,4.0,3.89,0.11,2.8278,111478.0,45181.681
557,600979.SH,20180913,3.83,3.91,3.81,3.89,3.81,0.08,2.0997,37560.81,14513.395
558,600979.SH,20180912,3.83,3.86,3.81,3.81,3.81,0.0,0.0,11712.0,4478.428
559,600979.SH,20180911,3.8,3.84,3.79,3.81,3.81,0.0,0.0,10307.46,3926.507
560,600979.SH,20180910,3.84,3.88,3.8,3.81,3.84,-0.03,-0.7813,21428.3,8222.526
561,600979.SH,20180907,3.82,3.89,3.82,3.84,3.83,0.01,0.2611,12168.0,4677.807
562,600979.SH,20180906,3.84,3.9,3.83,3.83,3.86,-0.03,-0.7772,14118.0,5446.37
563,600979.SH,20180905,3.93,3.93,3.86,3.86,3.93,-0.07,-1.7812,13844.0,5384.613
564,600979.SH,20180904,3.89,3.93,3.88,3.93,3.9,0.03,0.7692,10256.5,4010.273
565,600979.SH,20180903,3.91,3.92,3.88,3.9,3.92,-0.02,-0.5102,12341.0,4802.985
566,600979.SH,20180831,3.92,3.94,3.9,3.92,3.93,-0.01,-0.2545,7005.0,2745.309
567,600979.SH,20180830,3.96,3.97,3.92,3.93,3.97,-0.04,-1.0076,10601.0,4182.852
568,600979.SH,20180829,3.96,3.97,3.94,3.97,3.98,-0.01,-0.2513,8154.0,3224.986
569,600979.SH,20180828,4.0,4.0,3.95,3.98,3.99,-0.01,-0.2506,17564.0,6977.853
570,600979.SH,20180827,3.98,4.01,3.95,3.99,3.96,0.03,0.7576,16354.02,6522.961
571,600979.SH,20180824,3.97,3.99,3.94,3.96,3.97,-0.01,-0.2519,10228.0,4053.683
572,600979.SH,20180823,3.95,3.97,3.9,3.97,3.96,0.01,0.2525,17219.63,6789.204
573,600979.SH,20180822,3.99,4.04,3.94,3.96,4.02,-0.06,-1.4925,21673.65,8651.803
574,600979.SH,20180821,4.0,4.03,3.93,4.02,3.96,0.06,1.5152,33866.33,13432.595
575,600979.SH,20180820,3.89,4.05,3.87,3.96,3.89,0.07,1.7995,32571.39,12866.86
576,600979.SH,20180817,3.99,3.99,3.88,3.89,3.96,-0.07,-1.7677,17062.0,6707.187
577,600979.SH,20180816,3.99,4.0,3.95,3.96,4.0,-0.04,-1.0,18132.7,7202.612
578,600979.SH,20180815,4.02,4.06,4.0,4.0,4.05,-0.05,-1.2346,16779.0,6741.274
579,600979.SH,20180814,4.02,4.07,4.02,4.05,4.04,0.01,0.2475,14467.17,5860.402
580,600979.SH,20180813,4.08,4.08,4.01,4.04,4.1,-0.06,-1.4634,23773.86,9588.778
581,600979.SH,20180810,4.11,4.13,4.09,4.1,4.13,-0.03,-0.7264,25907.86,10633.879
582,600979.SH,20180809,4.08,4.14,4.06,4.13,4.13,0.0,0.0,41225.5,16941.285
583,600979.SH,20180808,4.08,4.16,4.04,4.13,4.09,0.04,0.978,56341.0,23114.625
584,600979.SH,20180807,4.01,4.09,3.99,4.09,4.01,0.08,1.995,35744.8,14418.73
585,600979.SH,20180806,3.99,4.03,3.97,4.01,4.02,-0.01,-0.2488,15728.31,6285.662
586,600979.SH,20180803,4.01,4.03,3.99,4.02,4.02,0.0,0.0,15652.0,6268.067
587,600979.SH,20180802,4.09,4.09,3.96,4.02,4.12,-0.1,-2.4272,30896.0,12381.816
588,600979.SH,20180801,4.18,4.19,4.1,4.12,4.17,-0.05,-1.199,27420.0,11337.6
589,600979.SH,20180731,4.15,4.21,4.14,4.17,4.15,0.02,0.4819,27132.02,11321.115
590,600979.SH,20180730,4.14,4.17,4.12,4.15,4.18,-0.03,-0.7177,26226.03,10851.98
591,600979.SH,20180727,4.12,4.27,4.1,4.18,4.13,0.05,1.2107,56573.0,23702.259
592,600979.SH,20180726,4.07,4.21,4.05,4.13,4.07,0.06,1.4742,50128.0,20718.6
593,600979.SH,20180725,4.06,4.09,4.04,4.07,4.07,0.0,0.0,35824.16,14549.35
594,600979.SH,20180724,4.0,4.09,4.0,4.07,4.03,0.04,0.9926,46731.69,18985.319
595,600979.SH,20180723,4.03,4.03,3.97,4.03,4.03,0.0,0.0,27310.59,10976.923
596,600979.SH,20180720,3.98,4.04,3.97,4.03,4.01,0.02,0.4988,21420.0,8586.897
597,600979.SH,20180719,4.02,4.02,3.97,4.01,4.02,-0.01,-0.25,20038.0,7995.562
598,600979.SH,20180718,3.98,4.1,3.98,4.02,4.01,0.01,0.25,17712.0,7140.741
599,600979.SH,20180717,4.01,4.02,3.98,4.01,4.02,-0.01,-0.25,7343.0,2932.818
600,600979.SH,20180716,4.05,4.05,4.0,4.02,4.03,-0.01,-0.25,6768.11,2711.824
601,600979.SH,20180713,4.03,4.03,3.99,4.03,4.02,0.01,0.25,12952.77,5191.004
602,600979.SH,20180712,3.96,4.03,3.94,4.02,3.99,0.03,0.75,27409.25,10958.808
603,600979.SH,20180711,4.0,4.0,3.87,3.99,4.02,-0.03,-0.75,51693.0,20303.773
604,600979.SH,20180710,4.01,4.04,4.01,4.02,4.02,0.0,0.0,18628.9,7496.993
605,600979.SH,20180709,4.04,4.05,3.99,4.02,4.01,0.01,0.25,32505.59,13052.234
606,600979.SH,20180706,4.18,4.22,3.97,4.06,4.19,-0.13,-3.1,37149.9,15236.745
607,600979.SH,20180705,4.4,4.4,4.17,4.19,4.4,-0.21,-4.77,39310.75,16784.777
608,600979.SH,20180704,4.45,4.45,4.4,4.4,4.45,-0.05,-1.12,10741.04,4742.895
609,600979.SH,20180703,4.43,4.47,4.42,4.45,4.43,0.02,0.45,13713.0,6096.251
610,600979.SH,20180702,4.49,4.5,4.41,4.43,4.51,-0.08,-1.77,12239.01,5461.214
611,600979.SH,20180629,4.46,4.52,4.43,4.51,4.49,0.02,0.45,14582.0,6547.222
612,600979.SH,20180628,4.47,4.5,4.41,4.49,4.51,-0.02,-0.44,29450.0,13135.434
613,600979.SH,20180627,4.49,4.52,4.46,4.51,4.52,-0.01,-0.22,28076.8,12628.578
614,600979.SH,20180626,4.45,4.53,4.41,4.52,4.53,-0.01,-0.22,27840.79,12450.575
615,600979.SH,20180625,4.56,4.58,4.5,4.53,4.58,-0.05,-1.09,24529.17,11140.199
616,600979.SH,20180622,4.58,4.6,4.55,4.58,4.61,-0.03,-0.65,24072.0,11008.549
617,600979.SH,20180621,4.6,4.62,4.55,4.61,4.61,0.0,0.0,52538.71,24098.753
618,600979.SH,20180620,4.57,4.62,4.53,4.61,4.62,-0.01,-0.22,39265.31,17990.503
619,600979.SH,20180619,4.58,4.62,4.35,4.62,4.62,0.0,0.0,100471.01,45403.058
620,600979.SH,20180615,4.62,4.63,4.56,4.62,4.62,0.0,0.0,31651.0,14543.413
621,600979.SH,20180614,4.6,4.62,4.59,4.62,4.62,0.0,0.0,15294.0,7045.186
622,600979.SH,20180613,4.63,4.63,4.58,4.62,4.63,-0.01,-0.22,26165.0,12052.196
623,600979.SH,20180612,4.62,4.63,4.59,4.63,4.62,0.01,0.22,16862.03,7777.01
624,600979.SH,20180611,4.62,4.65,4.58,4.62,4.62,0.0,0.0,23217.0,10700.19
625,600979.SH,20180608,4.63,4.64,4.56,4.62,4.62,0.0,0.0,31272.01,14393.518
626,600979.SH,20180607,4.61,4.63,4.58,4.62,4.62,0.0,0.0,19083.98,8791.331
627,600979.SH,20180606,4.62,4.63,4.58,4.62,4.63,-0.01,-0.22,16874.0,7770.672
628,600979.SH,20180605,4.62,4.64,4.58,4.63,4.63,0.0,0.0,15859.04,7307.355
629,600979.SH,20180604,4.65,4.66,4.57,4.63,4.63,0.0,0.0,26161.01,12030.678
630,600979.SH,20180601,4.66,4.67,4.61,4.63,4.67,-0.04,-0.86,22507.0,10426.218
631,600979.SH,20180531,4.61,4.68,4.59,4.67,4.62,0.05,1.08,28558.0,13248.519
632,600979.SH,20180530,4.58,4.63,4.51,4.62,4.62,0.0,0.0,54743.88,25105.493
633,600979.SH,20180529,4.61,4.63,4.58,4.62,4.62,0.0,0.0,17234.0,7932.12
634,600979.SH,20180528,4.6,4.63,4.56,4.62,4.62,0.0,0.0,27302.0,12524.982
635,600979.SH,20180525,4.63,4.64,4.56,4.62,4.64,-0.02,-0.43,35300.86,16242.338
636,600979.SH,20180524,4.65,4.69,4.63,4.64,4.68,-0.04,-0.85,20507.6,9533.386
637,600979.SH,20180523,4.72,4.73,4.66,4.68,4.73,-0.05,-1.06,35070.0,16440.427
638,600979.SH,20180522,4.69,4.79,4.67,4.73,4.7,0.03,0.64,54868.0,26021.348
639,600979.SH,20180521,4.69,4.72,4.68,4.7,4.67,0.03,0.64,40270.13,18931.851
640,600979.SH,20180518,4.61,4.71,4.6,4.67,4.62,0.05,1.08,39185.0,18307.082
641,600979.SH,20180517,4.62,4.62,4.59,4.62,4.62,0.0,0.0,14929.55,6872.317
642,600979.SH,20180516,4.6,4.64,4.59,4.62,4.63,-0.01,-0.22,15267.0,7042.318
643,600979.SH,20180515,4.6,4.65,4.59,4.63,4.63,0.0,0.0,16153.0,7444.107
644,600979.SH,20180514,4.65,4.65,4.59,4.63,4.65,-0.02,-0.43,20955.94,9665.353
645,600979.SH,20180511,4.67,4.67,4.62,4.65,4.66,-0.01,-0.21,23247.0,10793.263
646,600979.SH,20180510,4.66,4.67,4.65,4.66,4.66,0.0,0.0,15934.05,7425.711
647,600979.SH,20180509,4.65,4.67,4.64,4.66,4.65,0.01,0.22,13716.51,6377.764
648,600979.SH,20180508,4.65,4.67,4.64,4.65,4.66,-0.01,-0.21,23454.51,10908.4
649,600979.SH,20180507,4.62,4.67,4.6,4.66,4.64,0.02,0.43,21609.0,10033.113
650,600979.SH,20180504,4.6,4.64,4.55,4.64,4.62,0.02,0.43,45421.79,20841.577
651,600979.SH,20180503,4.63,4.63,4.56,4.62,4.64,-0.02,-0.43,38685.27,17792.216
652,600979.SH,20180502,4.64,4.65,4.58,4.64,4.66,-0.02,-0.43,27755.0,12796.058
653,600979.SH,20180427,4.65,4.67,4.6,4.66,4.68,-0.02,-0.43,32778.51,15165.548
654,600979.SH,20180426,4.71,4.73,4.62,4.68,4.73,-0.05,-1.06,34307.0,15928.695
655,600979.SH,20180425,4.67,4.73,4.65,4.73,4.69,0.04,0.85,18913.91,8875.541
656,600979.SH,20180424,4.65,4.71,4.64,4.69,4.65,0.04,0.86,27280.11,12776.516
657,600979.SH,20180423,4.69,4.69,4.62,4.65,4.69,-0.04,-0.85,21261.96,9879.836
658,600979.SH,20180420,4.75,4.79,4.66,4.69,4.84,-0.15,-3.1,48429.0,22830.124
659,600979.SH,20180419,5.01,5.05,4.81,4.84,4.78,0.06,1.26,88848.6,43901.025
660,600979.SH,20180418,4.67,4.8,4.61,4.78,4.65,0.13,2.8,34385.95,16110.641
661,600979.SH,20180417,4.7,4.72,4.61,4.65,4.68,-0.03,-0.64,19439.18,9037.842
662,600979.SH,20180416,4.75,4.75,4.66,4.68,4.74,-0.06,-1.27,20943.53,9849.656
663,600979.SH,20180413,4.74,4.77,4.72,4.74,4.73,0.01,0.21,17054.7,8096.104
664,600979.SH,20180412,4.77,4.78,4.71,4.73,4.78,-0.05,-1.05,20058.0,9514.447
665,600979.SH,20180411,4.77,4.82,4.77,4.78,4.78,0.0,0.0,23207.0,11113.468
666,600979.SH,20180410,4.74,4.78,4.74,4.78,4.74,0.04,0.84,23172.36,11038.495
667,600979.SH,20180409,4.71,4.76,4.69,4.74,4.71,0.03,0.64,21871.87,10339.629
668,600979.SH,20180404,4.68,4.74,4.68,4.71,4.69,0.02,0.43,31395.0,14820.807
669,600979.SH,20180403,4.69,4.74,4.65,4.69,4.73,-0.04,-0.85,23017.06,10767.454
670,600979.SH,20180402,4.75,4.77,4.72,4.73,4.75,-0.02,-0.42,26517.52,12603.964
671,600979.SH,20180330,4.75,4.78,4.72,4.75,4.72,0.03,0.64,29697.29,14134.219
672,600979.SH,20180329,4.7,4.74,4.68,4.72,4.68,0.04,0.85,30856.8,14535.381
673,600979.SH,20180328,4.72,4.74,4.67,4.68,4.77,-0.09,-1.89,31382.0,14775.629
674,600979.SH,20180327,4.7,4.8,4.7,4.77,4.69,0.08,1.71,42380.59,20171.708
675,600979.SH,20180326,4.63,4.71,4.45,4.69,4.65,0.04,0.86,37238.65,17047.094
676,600979.SH,20180323,4.78,4.83,4.61,4.65,4.89,-0.24,-4.91,71417.59,33807.76
677,600979.SH,20180322,4.89,4.91,4.82,4.89,4.91,-0.02,-0.41,45661.8,22198.442
678,600979.SH,20180321,4.89,4.97,4.88,4.91,4.89,0.02,0.41,31835.58,15708.394
679,600979.SH,20180320,4.93,4.93,4.81,4.89,4.95,-0.06,-1.21,52331.0,25506.876
680,600979.SH,20180319,5.05,5.05,4.95,4.95,5.05,-0.1,-1.98,41737.0,20839.551
681,600979.SH,20180316,5.03,5.08,5.02,5.05,5.05,0.0,0.0,30501.19,15397.117
682,600979.SH,20180315,5.02,5.08,5.01,5.05,5.02,0.03,0.6,42783.12,21578.915
683,600979.SH,20180314,5.03,5.07,5.01,5.02,5.04,-0.02,-0.4,38516.51,19408.568
684,600979.SH,20180313,5.03,5.08,4.99,5.04,5.09,-0.05,-0.98,77191.94,38885.024
685,600979.SH,20180309,5.07,5.11,5.05,5.09,5.07,0.02,0.39,49803.39,25278.126
686,600979.SH,20180308,5.04,5.11,5.04,5.07,5.07,0.0,0.0,42038.51,21319.336
687,600979.SH,20180307,5.05,5.15,5.02,5.07,5.05,0.02,0.4,68534.02,34872.533
688,600979.SH,20180306,5.02,5.06,5.01,5.05,5.02,0.03,0.6,33067.17,16648.672
689,600979.SH,20180305,5.03,5.03,4.99,5.02,5.03,-0.01,-0.2,20288.78,10163.928
690,600979.SH,20180302,5.04,5.06,5.01,5.03,5.05,-0.02,-0.4,22873.0,11516.107
691,600979.SH,20180301,5.01,5.06,4.99,5.05,5.02,0.03,0.6,29378.09,14778.243
692,600979.SH,20180228,5.01,5.05,5.0,5.02,5.04,-0.02,-0.4,29353.2,14759.351
693,600979.SH,20180227,5.09,5.09,5.03,5.04,5.11,-0.07,-1.37,27954.0,14128.467
694,600979.SH,20180226,5.07,5.11,5.03,5.11,5.07,0.04,0.79,57766.91,29220.301
695,600979.SH,20180223,5.1,5.12,5.03,5.07,5.1,-0.03,-0.59,19979.54,10134.904
696,600979.SH,20180222,5.08,5.11,5.06,5.1,5.09,0.01,0.2,22500.39,11445.074
697,600979.SH,20180214,4.98,5.1,4.96,5.09,5.01,0.08,1.6,27534.44,13822.162
698,600979.SH,20180213,5.03,5.05,4.98,5.01,5.03,-0.02,-0.4,20605.04,10330.206
699,600979.SH,20180212,4.89,5.11,4.89,5.03,4.89,0.14,2.86,51015.09,25527.527
700,600979.SH,20180209,4.85,4.9,4.77,4.89,4.92,-0.03,-0.61,48873.57,23572.252
701,600979.SH,20180208,4.85,4.95,4.83,4.92,4.8,0.12,2.5,38292.26,18786.664
702,600979.SH,20180207,4.82,4.86,4.73,4.8,4.79,0.01,0.21,34492.0,16578.836
703,600979.SH,20180206,4.88,4.93,4.7,4.79,4.94,-0.15,-3.04,54070.0,26102.336
704,600979.SH,20180205,4.98,5.02,4.94,4.94,5.03,-0.09,-1.79,23301.88,11581.679
705,600979.SH,20180202,4.89,5.05,4.84,5.03,4.95,0.08,1.62,39032.3,19252.59
706,600979.SH,20180201,5.13,5.17,4.94,4.95,5.14,-0.19,-3.7,67084.64,33847.957
707,600979.SH,20180131,5.16,5.21,5.12,5.14,5.14,0.0,0.0,38256.51,19758.66
708,600979.SH,20180130,5.14,5.16,5.12,5.14,5.13,0.01,0.19,19961.0,10260.203
709,600979.SH,20180129,5.21,5.23,5.13,5.13,5.2,-0.07,-1.35,34791.38,18011.596
710,600979.SH,20180126,5.23,5.26,5.2,5.2,5.25,-0.05,-0.95,31190.11,16298.389
711,600979.SH,20180125,5.21,5.28,5.21,5.25,5.22,0.03,0.57,41788.95,21931.897
712,600979.SH,20180124,5.22,5.23,5.19,5.22,5.2,0.02,0.38,22474.05,11724.634
713,600979.SH,20180123,5.22,5.23,5.18,5.2,5.22,-0.02,-0.38,25938.85,13505.576
714,600979.SH,20180122,5.2,5.22,5.17,5.22,5.19,0.03,0.58,20677.08,10751.362
715,600979.SH,20180119,5.24,5.25,5.18,5.19,5.24,-0.05,-0.95,32829.64,17103.924
716,600979.SH,20180118,5.24,5.25,5.2,5.24,5.22,0.02,0.38,28124.59,14705.787
717,600979.SH,20180117,5.18,5.23,5.16,5.22,5.2,0.02,0.38,23111.0,11996.683
718,600979.SH,20180116,5.15,5.2,5.12,5.2,5.15,0.05,0.97,22334.77,11554.422
719,600979.SH,20180115,5.25,5.26,5.15,5.15,5.24,-0.09,-1.72,48489.35,25262.381
720,600979.SH,20180112,5.29,5.29,5.23,5.24,5.29,-0.05,-0.95,42044.98,22109.546
721,600979.SH,20180111,5.27,5.31,5.23,5.29,5.28,0.01,0.19,31796.0,16779.455
722,600979.SH,20180110,5.32,5.33,5.23,5.28,5.33,-0.05,-0.94,60359.8,31855.53
723,600979.SH,20180109,5.38,5.38,5.32,5.33,5.38,-0.05,-0.93,48874.01,26110.359
724,600979.SH,20180108,5.41,5.41,5.34,5.38,5.42,-0.04,-0.74,55280.36,29637.992
725,600979.SH,20180105,5.39,5.44,5.37,5.42,5.39,0.03,0.56,61672.84,33383.487
726,600979.SH,20180104,5.41,5.42,5.37,5.39,5.41,-0.02,-0.37,47914.95,25847.219
727,600979.SH,20180103,5.41,5.42,5.37,5.41,5.4,0.01,0.19,64966.94,35081.668
728,600979.SH,20180102,5.37,5.45,5.36,5.4,5.37,0.03,0.56,50193.58,27121.32
729,600979.SH,20171229,5.39,5.39,5.32,5.37,5.42,-0.05,-0.92,48476.98,25971.16
730,600979.SH,20171228,5.39,5.42,5.33,5.42,5.38,0.04,0.74,78007.17,41895.893
731,600979.SH,20171227,5.43,5.57,5.37,5.38,5.5,-0.12,-2.18,87630.62,47850.668
732,600979.SH,20171226,5.42,5.54,5.31,5.5,5.46,0.04,0.73,120093.17,64934.5
733,600979.SH,20171225,5.56,5.6,5.44,5.46,5.57,-0.11,-1.97,139029.89,76487.055
734,600979.SH,20171222,5.4,5.68,5.35,5.57,5.4,0.17,3.15,229665.87,127161.777
735,600979.SH,20171221,5.32,5.46,5.28,5.4,5.37,0.03,0.56,93454.42,50270.21
736,600979.SH,20171220,5.3,5.4,5.27,5.37,5.28,0.09,1.7,102674.93,55038.605
737,600979.SH,20171219,5.25,5.3,5.25,5.28,5.26,0.02,0.38,32039.86,16908.493
738,600979.SH,20171218,5.21,5.3,5.21,5.26,5.22,0.04,0.77,27971.05,14693.81
739,600979.SH,20171215,5.28,5.28,5.19,5.22,5.28,-0.06,-1.14,36954.84,19316.654
740,600979.SH,20171214,5.2,5.35,5.19,5.28,5.21,0.07,1.34,59318.84,31371.637
741,600979.SH,20171213,5.22,5.24,5.16,5.21,5.22,-0.01,-0.19,20299.28,10548.404
742,600979.SH,20171212,5.25,5.31,5.21,5.22,5.27,-0.05,-0.95,27290.0,14355.229
743,600979.SH,20171211,5.26,5.3,5.23,5.27,5.26,0.01,0.19,21680.1,11426.767
744,600979.SH,20171208,5.2,5.27,5.18,5.26,5.21,0.05,0.96,26860.28,14049.923
745,600979.SH,20171207,5.19,5.22,5.16,5.21,5.21,0.0,0.0,22679.81,11773.047
746,600979.SH,20171206,5.16,5.22,5.08,5.21,5.21,0.0,0.0,43353.93,22320.685
747,600979.SH,20171205,5.29,5.3,5.1,5.21,5.3,-0.09,-1.7,43151.97,22399.523
748,600979.SH,20171204,5.3,5.39,5.27,5.3,5.3,0.0,0.0,38438.79,20543.258
749,600979.SH,20171201,5.25,5.31,5.24,5.3,5.28,0.02,0.38,31076.01,16411.802
750,600979.SH,20171130,5.26,5.29,5.23,5.28,5.29,-0.01,-0.19,22293.69,11733.22
751,600979.SH,20171129,5.26,5.3,5.21,5.29,5.25,0.04,0.76,28236.07,14864.532
752,600979.SH,20171128,5.2,5.28,5.2,5.25,5.21,0.04,0.77,16663.86,8728.203
753,600979.SH,20171127,5.22,5.22,5.17,5.21,5.23,-0.02,-0.38,20915.5,10868.881
754,600979.SH,20171124,5.16,5.24,5.16,5.23,5.22,0.01,0.19,25319.0,13161.559
755,600979.SH,20171123,5.22,5.23,5.14,5.22,5.26,-0.04,-0.76,37337.25,19381.276
756,600979.SH,20171122,5.24,5.26,5.15,5.26,5.25,0.01,0.19,38924.0,20245.377
757,600979.SH,20171121,5.22,5.26,5.17,5.25,5.25,0.0,0.0,33570.02,17511.398
758,600979.SH,20171120,5.23,5.26,5.01,5.25,5.22,0.03,0.57,41954.82,21547.166
759,600979.SH,20171117,5.37,5.37,5.19,5.22,5.36,-0.14,-2.61,62572.12,32915.776
760,600979.SH,20171116,5.37,5.42,5.36,5.36,5.39,-0.03,-0.56,20916.66,11269.787
761,600979.SH,20171115,5.4,5.4,5.36,5.39,5.4,-0.01,-0.19,26665.92,14341.739
762,600979.SH,20171114,5.4,5.44,5.38,5.4,5.43,-0.03,-0.55,32068.3,17322.448
763,600979.SH,20171113,5.48,5.49,5.41,5.43,5.48,-0.05,-0.91,31673.78,17217.402
764,600979.SH,20171110,5.52,5.52,5.46,5.48,5.52,-0.04,-0.72,29608.91,16222.223
765,600979.SH,20171109,5.49,5.52,5.46,5.52,5.48,0.04,0.73,31317.03,17205.533
766,600979.SH,20171108,5.45,5.55,5.45,5.48,5.47,0.01,0.18,37423.0,20645.903
767,600979.SH,20171107,5.42,5.48,5.42,5.47,5.45,0.02,0.37,25073.54,13659.724
768,600979.SH,20171106,5.42,5.46,5.35,5.45,5.42,0.03,0.55,27231.37,14715.426
769,600979.SH,20171103,5.42,5.46,5.35,5.42,5.44,-0.02,-0.37,41295.0,22332.706
770,600979.SH,20171102,5.51,5.53,5.41,5.44,5.52,-0.08,-1.45,31644.87,17313.747
771,600979.SH,20171101,5.55,5.56,5.5,5.52,5.56,-0.04,-0.72,37352.08,20653.151
772,600979.SH,20171031,5.49,5.56,5.49,5.56,5.48,0.08,1.46,33300.72,18415.268
773,600979.SH,20171030,5.68,5.69,5.47,5.48,5.65,-0.17,-3.01,71717.6,39656.185
774,600979.SH,20171027,5.71,5.73,5.65,5.65,5.7,-0.05,-0.88,38325.54,21798.574
775,600979.SH,20171026,5.67,5.71,5.56,5.7,5.68,0.02,0.35,53903.35,30533.701
776,600979.SH,20171025,5.67,5.69,5.63,5.68,5.67,0.01,0.18,47268.4,26760.366
777,600979.SH,20171024,5.69,5.71,5.62,5.67,5.7,-0.03,-0.53,39883.02,22583.441
778,600979.SH,20171023,5.7,5.72,5.66,5.7,5.71,-0.01,-0.18,31568.27,17950.602
779,600979.SH,20171020,5.63,5.71,5.62,5.71,5.63,0.08,1.42,33179.0,18813.331
780,600979.SH,20171019,5.71,5.73,5.59,5.63,5.72,-0.09,-1.57,66589.82,37621.118
781,600979.SH,20171018,5.8,5.82,5.69,5.72,5.82,-0.1,-1.72,101640.7,58452.016
782,600979.SH,20171017,5.74,6.04,5.71,5.82,5.73,0.09,1.57,151016.51,88651.986
783,600979.SH,20171016,5.87,5.88,5.71,5.73,5.87,-0.14,-2.39,79075.09,45747.588
784,600979.SH,20171013,5.83,5.9,5.8,5.87,5.82,0.05,0.86,75836.49,44367.976
785,600979.SH,20171012,5.8,5.86,5.74,5.82,5.81,0.01,0.17,68193.19,39552.059
786,600979.SH,20171011,5.79,5.87,5.77,5.81,5.8,0.01,0.17,62121.99,36112.43
787,600979.SH,20171010,5.77,5.8,5.74,5.8,5.77,0.03,0.52,38880.01,22433.928
788,600979.SH,20171009,5.75,5.79,5.73,5.77,5.7,0.07,1.23,41719.08,24041.88
789,600979.SH,20170929,5.63,5.7,5.63,5.7,5.62,0.08,1.42,30176.72,17101.909
790,600979.SH,20170928,5.72,5.72,5.61,5.62,5.71,-0.09,-1.58,48247.99,27337.315
791,600979.SH,20170927,5.7,5.73,5.68,5.71,5.71,0.0,0.0,33898.0,19354.153
792,600979.SH,20170926,5.71,5.74,5.68,5.71,5.69,0.02,0.35,28517.99,16298.134
793,600979.SH,20170925,5.82,5.82,5.69,5.69,5.82,-0.13,-2.23,52043.0,29898.585
794,600979.SH,20170922,5.87,5.87,5.78,5.82,5.87,-0.05,-0.85,55204.51,32118.269
795,600979.SH,20170921,5.91,5.96,5.86,5.87,5.95,-0.08,-1.34,51883.0,30670.832
796,600979.SH,20170920,5.89,5.97,5.89,5.95,5.91,0.04,0.68,69904.96,41571.848
797,600979.SH,20170919,5.91,5.92,5.87,5.91,5.91,0.0,0.0,47184.0,27818.221
798,600979.SH,20170918,5.89,5.93,5.85,5.91,5.88,0.03,0.51,51831.38,30515.856
799,600979.SH,20170915,5.93,5.93,5.86,5.88,5.94,-0.06,-1.01,57727.73,34039.684
800,600979.SH,20170914,5.9,5.95,5.87,5.94,5.9,0.04,0.68,62267.73,36812.919
801,600979.SH,20170913,5.93,5.93,5.87,5.9,5.93,-0.03,-0.51,67207.64,39605.271
802,600979.SH,20170912,5.93,6.02,5.92,5.93,5.92,0.01,0.17,96889.42,57781.51
803,600979.SH,20170911,5.93,5.96,5.89,5.92,5.93,-0.01,-0.17,63605.78,37646.762
804,600979.SH,20170908,5.94,5.98,5.9,5.93,5.94,-0.01,-0.17,65924.26,39127.561
805,600979.SH,20170907,6.05,6.07,5.93,5.94,6.05,-0.11,-1.82,97787.0,58557.044
806,600979.SH,20170906,5.94,6.08,5.92,6.05,5.94,0.11,1.85,133430.04,80245.644
807,600979.SH,20170905,6.0,6.02,5.91,5.94,5.98,-0.04,-0.67,66539.01,39569.827
808,600979.SH,20170904,6.01,6.05,5.94,5.98,6.05,-0.07,-1.16,134883.41,80804.61
809,600979.SH,20170901,5.87,6.14,5.84,6.05,5.85,0.2,3.42,138097.45,81814.099
810,600979.SH,20170831,5.83,5.89,5.83,5.85,5.84,0.01,0.17,80880.34,47300.449
811,600979.SH,20170830,5.84,5.89,5.83,5.84,5.87,-0.03,-0.51,87657.2,51295.144
