,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
575,600368.SH,20180820,3.2,3.23,3.12,3.22,3.21,0.01,0.3115,41879.99,13330.17
576,600368.SH,20180817,3.4,3.4,3.2,3.21,3.36,-0.15,-4.4643,69875.6,23028.886
577,600368.SH,20180816,3.33,3.37,3.32,3.36,3.36,0.0,0.0,32625.07,10918.538
578,600368.SH,20180815,3.45,3.45,3.35,3.36,3.45,-0.09,-2.6087,53431.3,18098.417
579,600368.SH,20180814,3.42,3.48,3.42,3.45,3.44,0.01,0.2907,37187.6,12818.573
580,600368.SH,20180813,3.44,3.45,3.39,3.44,3.49,-0.05,-1.4327,45052.78,15402.084
581,600368.SH,20180810,3.41,3.49,3.41,3.49,3.44,0.05,1.4535,55442.54,19163.289
582,600368.SH,20180809,3.39,3.47,3.37,3.44,3.39,0.05,1.4749,77951.25,26820.087
583,600368.SH,20180808,3.46,3.47,3.38,3.39,3.44,-0.05,-1.4535,68127.5,23298.822
584,600368.SH,20180807,3.32,3.45,3.3,3.44,3.32,0.12,3.6145,82286.18,27797.016
585,600368.SH,20180806,3.35,3.4,3.28,3.32,3.38,-0.06,-1.7751,56443.74,18824.928
586,600368.SH,20180803,3.35,3.48,3.33,3.38,3.37,0.01,0.2967,78291.02,26634.266
587,600368.SH,20180802,3.39,3.4,3.2,3.37,3.4,-0.03,-0.8824,105282.16,34868.363
588,600368.SH,20180801,3.45,3.55,3.39,3.4,3.43,-0.03,-0.8746,110939.99,38362.131
589,600368.SH,20180731,3.42,3.44,3.38,3.43,3.4,0.03,0.8824,52300.84,17860.773
590,600368.SH,20180730,3.45,3.46,3.33,3.4,3.48,-0.08,-2.2989,75321.93,25633.374
591,600368.SH,20180727,3.44,3.61,3.44,3.48,3.46,0.02,0.578,163384.57,57505.532
592,600368.SH,20180726,3.36,3.48,3.35,3.46,3.36,0.1,2.9762,134494.99,46199.133
593,600368.SH,20180725,3.36,3.41,3.33,3.36,3.38,-0.02,-0.5917,79886.24,26873.321
594,600368.SH,20180724,3.28,3.42,3.24,3.38,3.29,0.09,2.7356,129316.29,43198.813
595,600368.SH,20180723,3.18,3.43,3.16,3.29,3.19,0.1,3.1348,106598.99,34847.182
596,600368.SH,20180720,3.13,3.2,3.12,3.19,3.15,0.04,1.2698,44699.03,14132.456
597,600368.SH,20180719,3.16,3.17,3.13,3.15,3.17,-0.02,-0.63,36867.2,11594.81
598,600368.SH,20180718,3.18,3.19,3.15,3.17,3.2,-0.03,-0.94,70708.73,22403.826
599,600368.SH,20180717,3.16,3.24,3.14,3.2,3.16,0.04,1.27,51388.38,16399.541
600,600368.SH,20180716,3.16,3.17,3.12,3.16,3.16,0.0,0.0,18783.0,5917.653
601,600368.SH,20180713,3.15,3.17,3.14,3.16,3.15,0.01,0.32,24602.37,7768.375
602,600368.SH,20180712,3.09,3.16,3.08,3.15,3.09,0.06,1.94,34683.05,10893.801
603,600368.SH,20180711,3.14,3.14,3.06,3.09,3.15,-0.06,-1.9,30674.95,9493.221
604,600368.SH,20180710,3.14,3.17,3.13,3.15,3.14,0.01,0.32,25436.0,8012.388
605,600368.SH,20180709,3.1,3.15,3.1,3.14,3.09,0.05,1.62,28022.39,8780.793
606,600368.SH,20180706,3.06,3.12,3.02,3.09,3.06,0.03,0.98,31909.85,9812.667
607,600368.SH,20180705,3.11,3.15,3.06,3.06,3.14,-0.08,-2.55,33253.47,10319.143
608,600368.SH,20180704,3.18,3.18,3.13,3.14,3.18,-0.04,-1.26,22217.71,6994.721
609,600368.SH,20180703,3.15,3.19,3.13,3.18,3.15,0.03,0.95,33221.18,10506.328
610,600368.SH,20180702,3.2,3.21,3.14,3.15,3.2,-0.05,-1.56,41922.36,13325.513
611,600368.SH,20180629,3.12,3.21,3.12,3.2,3.13,0.07,2.24,47487.23,15072.471
612,600368.SH,20180628,3.11,3.16,3.1,3.13,3.13,0.0,0.0,36674.7,11468.836
613,600368.SH,20180627,3.14,3.17,3.1,3.13,3.15,-0.02,-0.63,37844.44,11847.147
614,600368.SH,20180626,3.09,3.16,3.07,3.15,3.11,0.04,1.29,52244.26,16275.186
615,600368.SH,20180625,3.17,3.19,3.1,3.11,3.15,-0.04,-1.27,34390.46,10836.824
616,600368.SH,20180622,3.05,3.16,3.05,3.15,3.09,0.06,1.94,26704.85,8333.715
617,600368.SH,20180621,3.15,3.21,3.07,3.09,3.16,-0.07,-2.22,50317.91,15823.906
618,600368.SH,20180620,3.07,3.17,3.06,3.16,3.08,0.08,2.6,53581.69,16776.825
619,600368.SH,20180619,3.33,3.33,3.04,3.08,3.37,-0.29,-8.61,96096.34,30589.814
620,600368.SH,20180615,3.41,3.43,3.33,3.37,3.43,-0.06,-1.75,57277.32,19295.183
621,600368.SH,20180614,3.5,3.5,3.41,3.43,3.49,-0.06,-1.72,55550.8,19132.492
622,600368.SH,20180613,3.56,3.56,3.47,3.49,3.56,-0.07,-1.97,26139.9,9211.402
623,600368.SH,20180612,3.53,3.57,3.51,3.56,3.53,0.03,0.85,25911.0,9175.075
624,600368.SH,20180611,3.57,3.59,3.5,3.53,3.58,-0.05,-1.4,30732.71,10897.809
625,600368.SH,20180608,3.62,3.64,3.54,3.58,3.62,-0.04,-1.11,40959.4,14629.319
626,600368.SH,20180607,3.64,3.67,3.61,3.62,3.63,-0.01,-0.28,28628.04,10411.345
627,600368.SH,20180606,3.61,3.64,3.61,3.63,3.63,0.0,0.0,27004.23,9787.911
628,600368.SH,20180605,3.58,3.63,3.57,3.63,3.58,0.05,1.4,35068.63,12621.155
629,600368.SH,20180604,3.6,3.62,3.57,3.58,3.59,-0.01,-0.28,26885.84,9644.442
630,600368.SH,20180601,3.56,3.62,3.55,3.59,3.57,0.02,0.56,53480.01,19165.214
631,600368.SH,20180531,3.57,3.6,3.54,3.57,3.54,0.03,0.85,36814.11,13159.675
632,600368.SH,20180530,3.69,3.7,3.53,3.54,3.72,-0.18,-4.84,60425.05,21885.813
633,600368.SH,20180529,3.72,3.75,3.7,3.72,3.71,0.01,0.27,30853.16,11500.622
634,600368.SH,20180528,3.75,3.76,3.69,3.71,3.74,-0.03,-0.8,37526.75,13994.147
635,600368.SH,20180525,3.82,3.83,3.72,3.74,3.83,-0.09,-2.35,58373.7,21991.98
636,600368.SH,20180524,3.83,3.84,3.81,3.83,3.83,0.0,0.0,29301.44,11201.021
637,600368.SH,20180523,3.89,3.9,3.81,3.83,3.9,-0.07,-1.79,67867.17,26109.793
638,600368.SH,20180522,3.92,3.92,3.85,3.9,3.92,-0.02,-0.51,73774.38,28613.171
639,600368.SH,20180521,3.93,3.97,3.9,3.92,3.9,0.02,0.51,66742.52,26271.887
640,600368.SH,20180518,5.4,5.44,5.39,5.42,5.41,0.01,0.18,67353.39,36479.309
641,600368.SH,20180517,5.43,5.44,5.4,5.41,5.43,-0.02,-0.37,50263.75,27241.324
642,600368.SH,20180516,5.47,5.48,5.43,5.43,5.47,-0.04,-0.73,47477.23,25866.258
643,600368.SH,20180515,5.41,5.48,5.4,5.47,5.38,0.09,1.67,69667.43,37830.198
644,600368.SH,20180514,5.42,5.42,5.35,5.38,5.4,-0.02,-0.37,42954.02,23113.597
645,600368.SH,20180511,5.44,5.45,5.38,5.4,5.44,-0.04,-0.74,37811.4,20443.641
646,600368.SH,20180510,5.41,5.46,5.39,5.44,5.41,0.03,0.55,50402.78,27303.39
647,600368.SH,20180509,5.4,5.42,5.37,5.41,5.4,0.01,0.19,46502.0,25069.843
648,600368.SH,20180508,5.39,5.42,5.37,5.4,5.39,0.01,0.19,41572.64,22411.549
649,600368.SH,20180507,5.34,5.42,5.34,5.39,5.33,0.06,1.13,59198.56,31910.401
650,600368.SH,20180504,5.32,5.37,5.31,5.33,5.35,-0.02,-0.37,27905.84,14906.862
651,600368.SH,20180503,5.33,5.37,5.28,5.35,5.33,0.02,0.38,44112.39,23494.979
652,600368.SH,20180502,5.3,5.35,5.29,5.33,5.31,0.02,0.38,53490.9,28471.276
653,600368.SH,20180427,5.24,5.33,5.21,5.31,5.16,0.15,2.91,61682.91,32495.59
654,600368.SH,20180426,5.26,5.27,5.13,5.16,5.26,-0.1,-1.9,35631.15,18524.582
655,600368.SH,20180425,5.2,5.27,5.2,5.26,5.23,0.03,0.57,32570.01,17079.36
656,600368.SH,20180424,5.14,5.24,5.14,5.23,5.14,0.09,1.75,35329.61,18409.801
657,600368.SH,20180423,5.1,5.17,5.09,5.14,5.12,0.02,0.39,21209.67,10890.793
658,600368.SH,20180420,5.23,5.23,5.11,5.12,5.22,-0.1,-1.92,41996.48,21664.546
659,600368.SH,20180419,5.2,5.25,5.19,5.22,5.22,0.0,0.0,30093.48,15735.098
660,600368.SH,20180418,5.24,5.25,5.14,5.22,5.19,0.03,0.58,47280.39,24562.52
661,600368.SH,20180417,5.36,5.36,5.16,5.19,5.38,-0.19,-3.53,88759.01,46829.477
662,600368.SH,20180416,5.36,5.52,5.28,5.38,5.29,0.09,1.7,147068.64,79562.321
663,600368.SH,20180413,5.28,5.31,5.26,5.29,5.27,0.02,0.38,30421.8,16074.325
664,600368.SH,20180412,5.3,5.32,5.26,5.27,5.32,-0.05,-0.94,32497.34,17181.401
665,600368.SH,20180411,5.28,5.34,5.28,5.32,5.28,0.04,0.76,47676.01,25352.043
666,600368.SH,20180410,5.27,5.29,5.22,5.28,5.26,0.02,0.38,56627.2,29739.005
667,600368.SH,20180409,5.16,5.27,5.13,5.26,5.17,0.09,1.74,64181.07,33490.257
668,600368.SH,20180404,5.16,5.21,5.15,5.17,5.16,0.01,0.19,43541.0,22536.565
669,600368.SH,20180403,5.16,5.18,5.12,5.16,5.2,-0.04,-0.77,44419.36,22858.36
670,600368.SH,20180402,5.23,5.23,5.16,5.2,5.25,-0.05,-0.95,73407.53,38181.939
671,600368.SH,20180330,5.34,5.35,5.17,5.25,5.38,-0.13,-2.42,178952.99,94019.513
672,600368.SH,20180329,5.35,5.41,5.35,5.38,5.35,0.03,0.56,52074.59,28021.607
673,600368.SH,20180328,5.3,5.36,5.27,5.35,5.34,0.01,0.19,44597.71,23748.074
674,600368.SH,20180327,5.29,5.37,5.28,5.34,5.24,0.1,1.91,61050.98,32485.796
675,600368.SH,20180326,5.13,5.25,5.09,5.24,5.18,0.06,1.16,50751.77,26217.921
676,600368.SH,20180323,5.35,5.37,5.12,5.18,5.44,-0.26,-4.78,111108.02,58570.495
677,600368.SH,20180322,5.43,5.46,5.39,5.44,5.44,0.0,0.0,53917.8,29280.662
678,600368.SH,20180321,5.41,5.53,5.4,5.44,5.4,0.04,0.74,92551.23,50505.76
679,600368.SH,20180320,5.42,5.43,5.36,5.4,5.42,-0.02,-0.37,63428.57,34202.357
680,600368.SH,20180319,5.44,5.47,5.38,5.42,5.44,-0.02,-0.37,94454.57,51271.028
681,600368.SH,20180316,5.5,5.63,5.43,5.44,5.32,0.12,2.26,267733.26,147776.935
682,600368.SH,20180315,5.32,5.32,5.26,5.32,5.33,-0.01,-0.19,56818.38,30024.271
683,600368.SH,20180314,5.29,5.36,5.29,5.33,5.29,0.04,0.76,72690.0,38708.322
684,600368.SH,20180313,5.32,5.33,5.27,5.29,5.34,-0.05,-0.94,56587.34,29963.405
685,600368.SH,20180312,5.32,5.35,5.3,5.34,5.3,0.04,0.75,67369.57,35841.051
686,600368.SH,20180309,5.29,5.3,5.25,5.3,5.28,0.02,0.38,83387.92,44062.751
687,600368.SH,20180308,5.29,5.3,5.26,5.28,5.29,-0.01,-0.19,50811.0,26828.115
688,600368.SH,20180307,5.25,5.3,5.23,5.29,5.29,0.0,0.0,91302.88,48089.173
689,600368.SH,20180306,5.16,5.31,5.12,5.29,5.17,0.12,2.32,107443.95,56031.213
690,600368.SH,20180305,5.13,5.19,5.11,5.17,5.14,0.03,0.58,54765.0,28142.309
691,600368.SH,20180302,5.14,5.16,5.11,5.14,5.16,-0.02,-0.39,29179.77,14978.783
692,600368.SH,20180301,5.12,5.21,5.11,5.16,5.15,0.01,0.19,51385.91,26489.196
693,600368.SH,20180228,5.14,5.16,5.07,5.15,5.16,-0.01,-0.19,29865.0,15291.559
694,600368.SH,20180227,5.2,5.2,5.14,5.16,5.2,-0.04,-0.77,34124.0,17617.723
695,600368.SH,20180226,5.16,5.23,5.16,5.2,5.15,0.05,0.97,57885.98,30052.529
696,600368.SH,20180223,5.11,5.17,5.08,5.15,5.13,0.02,0.39,40907.86,20942.593
697,600368.SH,20180222,5.05,5.14,5.0,5.13,5.01,0.12,2.4,66399.35,33674.473
698,600368.SH,20180214,5.0,5.02,4.96,5.01,5.0,0.01,0.2,18613.0,9291.72
699,600368.SH,20180213,4.97,5.03,4.97,5.0,4.96,0.04,0.81,30055.0,15036.811
700,600368.SH,20180212,4.91,4.98,4.91,4.96,4.89,0.07,1.43,29110.02,14416.429
701,600368.SH,20180209,5.01,5.01,4.82,4.89,5.09,-0.2,-3.93,57402.05,28229.528
702,600368.SH,20180208,5.04,5.11,5.01,5.09,5.04,0.05,0.99,42028.0,21293.272
703,600368.SH,20180207,5.05,5.15,4.96,5.04,4.97,0.07,1.41,62468.1,31507.034
704,600368.SH,20180206,5.19,5.25,4.96,4.97,5.27,-0.3,-5.69,111018.84,56536.58
705,600368.SH,20180205,5.23,5.29,5.18,5.27,5.27,0.0,0.0,31932.98,16749.753
706,600368.SH,20180202,5.2,5.31,5.13,5.27,5.24,0.03,0.57,58748.73,30791.147
707,600368.SH,20180201,5.43,5.43,5.21,5.24,5.42,-0.18,-3.32,79765.03,42276.639
708,600368.SH,20180131,5.47,5.48,5.37,5.42,5.48,-0.06,-1.09,70561.18,38200.408
709,600368.SH,20180130,5.43,5.53,5.42,5.48,5.45,0.03,0.55,72016.46,39486.274
710,600368.SH,20180129,5.45,5.58,5.43,5.45,5.47,-0.02,-0.37,128308.16,70492.391
711,600368.SH,20180126,5.41,5.52,5.41,5.47,5.33,0.14,2.63,167001.02,91257.729
712,600368.SH,20180125,5.41,5.43,5.32,5.33,5.43,-0.1,-1.84,104518.64,56187.528
713,600368.SH,20180124,5.36,5.45,5.35,5.43,5.37,0.06,1.12,80142.82,43376.417
714,600368.SH,20180123,5.38,5.39,5.33,5.37,5.38,-0.01,-0.19,54883.57,29413.499
715,600368.SH,20180122,5.33,5.42,5.32,5.38,5.36,0.02,0.37,56254.64,30216.847
716,600368.SH,20180119,5.31,5.4,5.31,5.36,5.34,0.02,0.37,52061.18,27912.857
717,600368.SH,20180118,5.3,5.35,5.26,5.34,5.33,0.01,0.19,50378.9,26658.55
718,600368.SH,20180117,5.22,5.34,5.2,5.33,5.23,0.1,1.91,60462.7,31817.601
719,600368.SH,20180116,5.18,5.23,5.16,5.23,5.18,0.05,0.97,30683.39,15978.03
720,600368.SH,20180115,5.34,5.34,5.16,5.18,5.35,-0.17,-3.18,63957.95,33515.431
721,600368.SH,20180112,5.34,5.38,5.32,5.35,5.34,0.01,0.19,35558.17,19024.18
722,600368.SH,20180111,5.32,5.37,5.29,5.34,5.32,0.02,0.38,39775.0,21186.838
723,600368.SH,20180110,5.34,5.37,5.28,5.32,5.36,-0.04,-0.75,52506.65,27900.895
724,600368.SH,20180109,5.38,5.42,5.34,5.36,5.38,-0.02,-0.37,39122.22,21053.837
725,600368.SH,20180108,5.39,5.39,5.33,5.38,5.39,-0.01,-0.19,38730.65,20757.973
726,600368.SH,20180105,5.37,5.42,5.35,5.39,5.38,0.01,0.19,43107.54,23211.25
727,600368.SH,20180104,5.34,5.44,5.31,5.38,5.34,0.04,0.75,65827.6,35431.063
728,600368.SH,20180103,5.35,5.37,5.32,5.34,5.35,-0.01,-0.19,50509.4,27015.036
729,600368.SH,20180102,5.28,5.36,5.26,5.35,5.25,0.1,1.9,87545.43,46576.425
730,600368.SH,20171229,5.24,5.25,5.19,5.25,5.23,0.02,0.38,32594.22,17013.52
731,600368.SH,20171228,5.19,5.24,5.16,5.23,5.2,0.03,0.58,32672.05,17008.689
732,600368.SH,20171227,5.18,5.26,5.16,5.2,5.19,0.01,0.19,35725.85,18656.147
733,600368.SH,20171226,5.13,5.2,5.11,5.19,5.14,0.05,0.97,35592.81,18366.866
734,600368.SH,20171225,5.2,5.21,5.12,5.14,5.2,-0.06,-1.15,35298.86,18193.19
735,600368.SH,20171222,5.23,5.23,5.19,5.2,5.22,-0.02,-0.38,30264.0,15753.85
736,600368.SH,20171221,5.23,5.25,5.15,5.22,5.24,-0.02,-0.38,25336.88,13194.483
737,600368.SH,20171220,5.29,5.3,5.22,5.24,5.29,-0.05,-0.95,30400.08,15982.263
738,600368.SH,20171219,5.27,5.32,5.27,5.29,5.27,0.02,0.38,31553.01,16706.169
739,600368.SH,20171218,5.26,5.31,5.25,5.27,5.25,0.02,0.38,30679.07,16181.167
740,600368.SH,20171215,5.25,5.27,5.23,5.25,5.26,-0.01,-0.19,23900.9,12534.872
741,600368.SH,20171214,5.28,5.28,5.23,5.26,5.28,-0.02,-0.38,26250.5,13780.249
742,600368.SH,20171213,5.23,5.28,5.21,5.28,5.23,0.05,0.96,21273.17,11175.627
743,600368.SH,20171212,5.28,5.29,5.22,5.23,5.28,-0.05,-0.95,24060.23,12647.6
744,600368.SH,20171211,5.24,5.28,5.24,5.28,5.24,0.04,0.76,28971.49,15242.361
745,600368.SH,20171208,5.2,5.26,5.18,5.24,5.19,0.05,0.96,23796.52,12435.586
746,600368.SH,20171207,5.21,5.23,5.18,5.19,5.22,-0.03,-0.57,24005.5,12489.542
747,600368.SH,20171206,5.19,5.22,5.12,5.22,5.2,0.02,0.38,37583.0,19449.696
748,600368.SH,20171205,5.36,5.36,5.17,5.2,5.37,-0.17,-3.17,59081.4,31067.716
749,600368.SH,20171204,5.36,5.4,5.34,5.37,5.38,-0.01,-0.19,41116.57,22082.66
750,600368.SH,20171201,5.32,5.39,5.31,5.38,5.33,0.05,0.94,32883.09,17629.136
751,600368.SH,20171130,5.36,5.38,5.33,5.33,5.36,-0.03,-0.56,37876.86,20269.6
752,600368.SH,20171129,5.33,5.36,5.3,5.36,5.35,0.01,0.19,41972.45,22365.003
753,600368.SH,20171128,5.3,5.36,5.27,5.35,5.29,0.06,1.13,37317.0,19846.429
754,600368.SH,20171127,5.3,5.33,5.24,5.29,5.29,0.0,0.0,34387.98,18212.781
755,600368.SH,20171124,5.32,5.33,5.27,5.29,5.3,-0.01,-0.19,42085.0,22291.374
756,600368.SH,20171123,5.41,5.41,5.28,5.3,5.42,-0.12,-2.21,53934.0,28838.561
757,600368.SH,20171122,5.39,5.45,5.36,5.42,5.38,0.04,0.74,46486.55,25145.582
758,600368.SH,20171121,5.4,5.43,5.35,5.38,5.41,-0.03,-0.55,56540.57,30428.533
759,600368.SH,20171120,5.33,5.43,5.26,5.41,5.38,0.03,0.56,79716.53,42620.482
760,600368.SH,20171117,5.62,5.65,5.32,5.38,5.64,-0.26,-4.61,135712.33,74228.457
761,600368.SH,20171116,5.65,5.67,5.62,5.64,5.65,-0.01,-0.18,50433.24,28472.62
762,600368.SH,20171115,5.72,5.72,5.62,5.65,5.72,-0.07,-1.22,81208.96,45925.628
763,600368.SH,20171114,5.83,5.83,5.69,5.72,5.82,-0.1,-1.72,134284.36,77258.96
764,600368.SH,20171113,5.97,5.99,5.8,5.82,6.05,-0.23,-3.8,183638.64,107498.842
765,600368.SH,20171110,6.05,6.11,5.94,6.05,6.04,0.01,0.17,179515.43,107904.589
766,600368.SH,20171109,5.89,6.06,5.84,6.04,5.88,0.16,2.72,154246.22,92240.496
767,600368.SH,20171108,5.9,5.93,5.86,5.88,5.9,-0.02,-0.34,65351.0,38509.988
768,600368.SH,20171107,5.84,5.93,5.83,5.9,5.86,0.04,0.68,69402.99,40767.498
769,600368.SH,20171106,5.85,5.9,5.78,5.86,5.88,-0.02,-0.34,74808.78,43646.461
770,600368.SH,20171103,5.79,5.97,5.76,5.88,5.78,0.1,1.73,121190.73,70924.061
771,600368.SH,20171102,5.91,5.91,5.74,5.78,5.9,-0.12,-2.03,75137.21,43666.51
772,600368.SH,20171101,5.94,5.95,5.88,5.9,5.94,-0.04,-0.67,53164.39,31422.466
773,600368.SH,20171031,5.89,5.94,5.85,5.94,5.91,0.03,0.51,54312.32,32056.652
774,600368.SH,20171030,6.08,6.11,5.87,5.91,6.08,-0.17,-2.8,111434.56,66341.502
775,600368.SH,20171027,6.09,6.17,6.06,6.08,6.11,-0.03,-0.49,81568.42,49827.525
776,600368.SH,20171026,6.04,6.12,6.02,6.11,6.06,0.05,0.83,80257.79,48769.418
777,600368.SH,20171025,6.03,6.1,6.01,6.06,6.12,-0.06,-0.98,97314.79,58845.245
778,600368.SH,20171024,5.98,6.19,5.94,6.12,5.96,0.16,2.68,135752.09,82489.184
779,600368.SH,20171023,5.92,5.97,5.92,5.96,5.92,0.04,0.68,37324.51,22204.673
780,600368.SH,20171020,5.83,5.93,5.81,5.92,5.82,0.1,1.72,50981.59,30016.397
781,600368.SH,20171019,6.0,6.0,5.77,5.82,6.02,-0.2,-3.32,118480.45,69473.295
782,600368.SH,20171018,6.11,6.13,6.01,6.02,6.09,-0.07,-1.15,49854.44,30293.027
783,600368.SH,20171017,6.05,6.11,6.03,6.09,6.05,0.04,0.66,52035.25,31633.749
784,600368.SH,20171016,6.16,6.18,6.0,6.05,6.16,-0.11,-1.79,87684.44,53267.848
785,600368.SH,20171013,6.13,6.17,6.12,6.16,6.11,0.05,0.82,44822.14,27547.326
786,600368.SH,20171012,6.17,6.19,6.11,6.11,6.18,-0.07,-1.13,52477.04,32241.474
787,600368.SH,20171011,6.18,6.21,6.15,6.18,6.18,0.0,0.0,66882.0,41335.364
788,600368.SH,20171010,6.14,6.18,6.12,6.18,6.16,0.02,0.32,61276.67,37681.809
789,600368.SH,20171009,6.11,6.17,6.09,6.16,6.07,0.09,1.48,80777.29,49509.929
790,600368.SH,20170929,6.08,6.11,6.04,6.07,6.06,0.01,0.17,60059.9,36456.4
791,600368.SH,20170928,6.09,6.11,6.05,6.06,6.08,-0.02,-0.33,42486.0,25833.021
792,600368.SH,20170927,6.06,6.13,6.04,6.08,6.06,0.02,0.33,46521.12,28354.221
793,600368.SH,20170926,6.02,6.07,6.02,6.06,6.04,0.02,0.33,41368.01,24996.488
794,600368.SH,20170925,6.12,6.14,6.03,6.04,6.09,-0.05,-0.82,64143.02,39069.729
795,600368.SH,20170922,6.12,6.18,6.09,6.09,6.16,-0.07,-1.14,95684.72,58674.477
796,600368.SH,20170921,6.31,6.34,6.15,6.16,6.34,-0.18,-2.84,112851.0,70736.885
797,600368.SH,20170920,6.31,6.35,6.28,6.34,6.33,0.01,0.16,74637.1,47153.205
798,600368.SH,20170919,6.36,6.39,6.32,6.33,6.4,-0.07,-1.09,80438.0,51081.534
799,600368.SH,20170918,6.32,6.41,6.28,6.4,6.35,0.05,0.79,131651.83,83505.852
800,600368.SH,20170915,6.42,6.42,6.33,6.35,6.43,-0.08,-1.24,101881.41,64818.065
801,600368.SH,20170914,6.42,6.45,6.33,6.43,6.42,0.01,0.16,137755.46,88194.289
802,600368.SH,20170913,6.33,6.42,6.31,6.42,6.34,0.08,1.26,131863.89,83952.716
803,600368.SH,20170912,6.4,6.41,6.3,6.34,6.4,-0.06,-0.94,118182.61,74935.238
804,600368.SH,20170911,6.26,6.4,6.25,6.4,6.28,0.12,1.91,156695.44,99655.625
805,600368.SH,20170908,6.25,6.3,6.21,6.28,6.24,0.04,0.64,67608.88,42336.941
806,600368.SH,20170907,6.32,6.33,6.24,6.24,6.32,-0.08,-1.27,80529.96,50576.699
807,600368.SH,20170906,6.3,6.35,6.26,6.32,6.31,0.01,0.16,85165.3,53633.08
808,600368.SH,20170905,6.39,6.41,6.29,6.31,6.38,-0.07,-1.1,100041.16,63299.948
809,600368.SH,20170904,6.35,6.45,6.33,6.38,6.37,0.01,0.16,148972.54,95200.223
810,600368.SH,20170901,6.29,6.38,6.25,6.37,6.3,0.07,1.11,147213.09,93028.861
811,600368.SH,20170831,6.31,6.35,6.26,6.3,6.32,-0.02,-0.32,82747.42,52029.637
812,600368.SH,20170830,6.29,6.35,6.27,6.32,6.31,0.01,0.16,89914.17,56764.362
813,600368.SH,20170829,6.29,6.36,6.25,6.31,6.28,0.03,0.48,89332.82,56209.601
814,600368.SH,20170828,6.23,6.31,6.21,6.28,6.21,0.07,1.13,101868.34,63899.128
815,600368.SH,20170825,6.13,6.23,6.11,6.21,6.14,0.07,1.14,85635.4,52992.958
816,600368.SH,20170824,6.15,6.2,6.09,6.14,6.15,-0.01,-0.16,61682.87,37948.124
817,600368.SH,20170823,6.21,6.23,6.07,6.15,6.21,-0.06,-0.97,87243.37,53651.209
818,600368.SH,20170822,6.33,6.35,6.18,6.21,6.33,-0.12,-1.9,97447.0,60944.046
819,600368.SH,20170821,6.29,6.37,6.27,6.33,6.29,0.04,0.64,98136.0,62021.761
820,600368.SH,20170818,6.23,6.32,6.19,6.29,6.28,0.01,0.16,98213.48,61658.583
821,600368.SH,20170817,6.19,6.29,6.18,6.28,6.21,0.07,1.13,83052.48,51838.663
822,600368.SH,20170816,6.22,6.23,6.15,6.21,6.18,0.03,0.49,77324.03,47856.062
823,600368.SH,20170815,6.18,6.28,6.15,6.18,6.18,0.0,0.0,85550.15,53107.924
824,600368.SH,20170814,6.05,6.2,6.04,6.18,6.05,0.13,2.15,95216.45,58429.975
825,600368.SH,20170811,6.27,6.27,6.03,6.05,6.33,-0.28,-4.42,212896.85,130830.116
826,600368.SH,20170810,6.5,6.5,6.3,6.33,6.52,-0.19,-2.91,181237.75,115721.984
827,600368.SH,20170809,6.53,6.57,6.39,6.52,6.56,-0.04,-0.61,188236.71,121927.213
828,600368.SH,20170808,6.41,6.56,6.37,6.56,6.41,0.15,2.34,240734.35,156375.618
829,600368.SH,20170807,6.4,6.44,6.34,6.41,6.44,-0.03,-0.47,124617.12,79564.459
830,600368.SH,20170804,6.41,6.55,6.35,6.44,6.43,0.01,0.16,228993.34,147950.805
831,600368.SH,20170803,6.37,6.46,6.34,6.43,6.37,0.06,0.94,142720.54,91384.838
832,600368.SH,20170802,6.54,6.54,6.36,6.37,6.56,-0.19,-2.9,216688.45,139384.578
833,600368.SH,20170801,6.5,6.69,6.5,6.56,6.55,0.01,0.15,223546.34,147178.562
834,600368.SH,20170731,6.51,6.56,6.36,6.55,6.53,0.02,0.31,247842.7,159899.892
835,600368.SH,20170728,6.49,6.57,6.39,6.53,6.53,0.0,0.0,161350.1,104475.924
836,600368.SH,20170727,6.57,6.75,6.47,6.53,6.61,-0.08,-1.21,384668.5,254199.003
837,600368.SH,20170726,6.43,6.63,6.34,6.61,6.42,0.19,2.96,317865.12,206777.943
838,600368.SH,20170725,6.58,6.68,6.29,6.42,6.46,-0.04,-0.62,332445.11,213820.412
839,600368.SH,20170724,6.51,6.78,6.45,6.46,6.49,-0.03,-0.46,452051.27,298849.626
840,600368.SH,20170721,6.27,6.5,6.23,6.49,6.31,0.18,2.85,354613.74,227055.83
841,600368.SH,20170720,6.24,6.34,6.2,6.31,6.25,0.06,0.96,231136.22,144839.853
842,600368.SH,20170719,5.98,6.25,5.93,6.25,5.98,0.27,4.52,305744.57,188191.825
843,600368.SH,20170718,5.8,5.99,5.78,5.98,5.81,0.17,2.93,131309.42,77617.629
844,600368.SH,20170717,6.16,6.17,5.58,5.81,6.19,-0.38,-6.14,240004.67,141990.134
845,600368.SH,20170714,6.23,6.27,6.14,6.19,6.26,-0.07,-1.12,160130.31,98986.703
846,600368.SH,20170713,6.09,6.35,6.07,6.26,6.12,0.14,2.29,351607.09,219149.598
847,600368.SH,20170712,6.03,6.15,5.95,6.12,6.09,0.03,0.49,210509.76,127425.381
848,600368.SH,20170711,6.04,6.21,5.93,6.09,6.06,0.03,0.5,249627.65,151275.69
