,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1166,600400.SH,20151124,23.09,23.09,23.09,23.09,20.99,2.1,10.0,7839.61,18101.659
1167,600400.SH,20151123,20.99,20.99,20.99,20.99,19.08,1.91,10.01,25068.79,52619.39
1168,600400.SH,20151110,18.8,19.1,18.61,19.08,18.75,0.33,1.76,132922.49,251663.133
1169,600400.SH,20151109,18.69,19.05,18.42,18.75,18.66,0.09,0.48,139278.4,261131.175
1170,600400.SH,20151106,18.41,18.76,18.18,18.66,18.64,0.02,0.11,110979.53,204452.539
1171,600400.SH,20151105,19.25,19.4,18.48,18.64,18.6,0.04,0.22,125988.46,237540.155
1172,600400.SH,20151104,18.0,18.73,18.0,18.6,17.91,0.69,3.85,99508.94,183487.199
1173,600400.SH,20151103,17.91,18.18,17.7,17.91,17.92,-0.01,-0.06,68334.33,122514.618
1174,600400.SH,20151102,18.01,18.66,17.75,17.92,18.34,-0.42,-2.29,62208.64,113108.68
1175,600400.SH,20151030,18.4,18.71,18.01,18.34,18.68,-0.34,-1.82,85119.52,155738.021
1176,600400.SH,20151029,19.16,19.58,18.64,18.68,19.32,-0.64,-3.31,141748.39,270638.258
1177,600400.SH,20151028,18.9,19.5,18.29,19.32,19.04,0.28,1.47,181812.03,344185.13
1178,600400.SH,20151027,19.18,19.52,18.57,19.04,19.39,-0.35,-1.81,163336.6,311648.124
1179,600400.SH,20151026,18.8,19.43,18.3,19.39,18.98,0.41,2.16,176476.6,332750.251
1180,600400.SH,20151023,18.82,19.28,18.32,18.98,18.81,0.17,0.9,242656.41,458330.834
1181,600400.SH,20151022,16.71,18.81,16.71,18.81,17.1,1.71,10.0,287022.47,521702.569
1182,600400.SH,20151021,17.7,17.7,16.8,17.1,17.73,-0.63,-3.55,169214.75,289683.434
1183,600400.SH,20151020,17.17,18.15,17.06,17.73,17.38,0.35,2.01,131236.37,231594.968
1184,600400.SH,20151019,17.3,17.96,16.9,17.38,17.51,-0.13,-0.74,174088.98,302412.247
1185,600400.SH,20151016,16.7,18.08,16.25,17.51,16.61,0.9,5.42,221051.71,375997.139
1186,600400.SH,20151015,16.46,16.98,16.28,16.61,16.49,0.12,0.73,88523.39,147164.96
1187,600400.SH,20151014,17.06,17.08,16.41,16.49,17.21,-0.72,-4.18,105582.09,176032.642
1188,600400.SH,20151013,16.74,17.3,16.52,17.21,16.8,0.41,2.44,152881.7,259060.84
1189,600400.SH,20151012,15.47,16.86,15.31,16.8,15.47,1.33,8.6,162011.93,262689.406
1190,600400.SH,20151009,15.3,15.6,15.1,15.47,15.36,0.11,0.72,98802.82,151895.825
1191,600400.SH,20151008,15.36,15.48,15.01,15.36,14.8,0.56,3.78,109256.53,167057.751
1192,600400.SH,20150930,14.7,14.97,14.35,14.8,14.68,0.12,0.82,64016.07,93315.436
1193,600400.SH,20150929,14.36,15.3,14.0,14.68,14.48,0.2,1.38,105906.94,157666.68
1194,600400.SH,20150928,14.3,14.74,14.3,14.48,14.34,0.14,0.98,59086.71,85679.711
1195,600400.SH,20150925,15.38,15.38,14.25,14.34,15.53,-1.19,-7.66,115418.51,170264.889
1196,600400.SH,20150924,15.41,15.8,15.21,15.53,15.15,0.38,2.51,117058.23,181625.192
1197,600400.SH,20150923,15.15,15.63,14.5,15.15,15.72,-0.57,-3.63,172149.67,259217.452
1198,600400.SH,20150922,16.18,16.49,15.55,15.72,16.15,-0.43,-2.66,151754.9,241810.951
1199,600400.SH,20150921,15.7,16.39,15.5,16.15,16.04,0.11,0.69,148870.62,238909.672
1200,600400.SH,20150918,15.82,16.49,15.02,16.04,15.79,0.25,1.58,182381.16,285325.576
1201,600400.SH,20150917,17.45,17.46,15.6,15.79,17.23,-1.44,-8.36,290148.68,487710.637
1202,600400.SH,20150916,15.89,17.4,15.67,17.23,15.83,1.4,8.84,287017.88,476835.747
1203,600400.SH,20150915,14.45,16.26,14.45,15.83,15.59,0.24,1.54,229978.57,356137.34
1204,600400.SH,20150914,17.56,17.7,15.59,15.59,17.32,-1.73,-9.99,248109.69,407222.387
1205,600400.SH,20150911,16.19,17.39,16.18,17.32,16.51,0.81,4.91,245272.87,416219.115
1206,600400.SH,20150910,17.1,17.32,16.45,16.51,17.61,-1.1,-6.25,259754.2,438926.683
1207,600400.SH,20150909,17.0,18.2,16.9,17.61,17.31,0.3,1.73,464669.97,817449.807
1208,600400.SH,20150908,15.69,17.49,14.55,17.31,15.96,1.35,8.46,403969.72,648330.889
1209,600400.SH,20150907,14.71,16.53,14.6,15.96,15.04,0.92,6.12,417948.14,656238.522
1210,600400.SH,20150902,13.55,15.4,13.2,15.04,14.0,1.04,7.43,390082.16,581412.68
1211,600400.SH,20150901,14.76,15.16,13.81,14.0,15.32,-1.32,-8.62,322821.94,462430.206
1212,600400.SH,20150831,16.07,16.7,14.9,15.32,16.39,-1.07,-6.53,382369.55,599212.186
1213,600400.SH,20150828,15.5,16.86,15.03,16.39,15.61,0.78,5.0,549969.75,887906.684
1214,600400.SH,20150827,14.5,15.61,13.23,15.61,14.19,1.42,10.01,463724.84,658048.904
1215,600400.SH,20150826,12.99,14.19,12.31,14.19,12.9,1.29,10.0,394350.66,542685.087
1216,600400.SH,20150825,11.7,13.52,11.25,12.9,12.29,0.61,4.96,335604.24,424856.856
1217,600400.SH,20150824,11.8,12.47,11.6,12.29,12.89,-0.6,-4.65,363957.05,439864.315
1218,600400.SH,20150821,12.39,13.3,11.98,12.89,12.83,0.06,0.47,183388.35,229149.89
1219,600400.SH,20150820,13.4,13.55,12.58,12.83,13.64,-0.81,-5.94,112871.04,148519.492
1220,600400.SH,20150819,12.99,14.0,12.14,13.64,13.45,0.19,1.41,179051.78,231634.529
1221,600400.SH,20150818,14.95,15.0,13.45,13.45,14.94,-1.49,-9.97,164524.62,232809.37
1222,600400.SH,20150817,14.5,15.0,14.13,14.94,14.59,0.35,2.4,136362.38,197663.305
1223,600400.SH,20150814,15.13,15.25,14.4,14.59,15.11,-0.52,-3.44,177442.13,262082.086
1224,600400.SH,20150813,15.01,15.25,14.3,15.11,15.17,-0.06,-0.4,162211.7,240708.582
1225,600400.SH,20150812,15.28,15.79,14.83,15.17,15.5,-0.33,-2.13,179090.12,274817.103
1226,600400.SH,20150811,14.55,16.2,14.23,15.5,14.73,0.77,5.23,250968.18,377673.615
1227,600400.SH,20150810,13.77,15.02,13.5,14.73,13.65,1.08,7.91,245498.94,350469.171
1228,600400.SH,20150807,13.09,13.72,13.09,13.65,13.07,0.58,4.44,161307.56,217520.451
1229,600400.SH,20150806,13.05,13.5,12.85,13.07,13.3,-0.23,-1.73,95847.05,125757.051
1230,600400.SH,20150805,13.55,13.91,13.08,13.3,13.57,-0.27,-1.99,211461.98,286305.659
1231,600400.SH,20150804,12.18,13.57,12.17,13.57,12.34,1.23,9.97,214277.1,278907.032
1232,600400.SH,20150803,12.34,12.61,11.38,12.34,12.59,-0.25,-1.99,128429.48,154535.177
1233,600400.SH,20150731,12.35,12.89,11.97,12.59,12.7,-0.11,-0.87,171292.54,213574.519
1234,600400.SH,20150730,12.55,13.48,12.26,12.7,12.5,0.2,1.6,245707.56,317315.242
1235,600400.SH,20150729,11.59,12.55,11.23,12.5,11.57,0.93,8.04,185667.32,219910.309
1236,600400.SH,20150728,10.73,11.88,10.28,11.57,11.38,0.19,1.67,279947.94,313337.585
1237,600400.SH,20150727,12.18,12.5,11.21,11.38,12.46,-1.08,-8.67,290520.54,342056.552
1238,600400.SH,20150724,12.68,13.22,12.28,12.46,12.84,-0.38,-2.96,271360.37,346686.518
1239,600400.SH,20150723,12.3,12.99,12.16,12.84,12.3,0.54,4.39,269226.92,339192.195
1240,600400.SH,20150722,12.3,12.53,11.9,12.3,12.47,-0.17,-1.36,182831.75,223476.049
1241,600400.SH,20150721,12.17,12.74,12.0,12.47,12.53,-0.06,-0.48,220821.38,275359.899
1242,600400.SH,20150720,11.99,12.85,11.74,12.53,11.96,0.57,4.77,334138.59,411409.488
1243,600400.SH,20150717,10.88,11.99,10.6,11.96,10.9,1.06,9.72,299637.63,345416.981
1244,600400.SH,20150716,9.4,11.15,9.14,10.9,10.15,0.75,7.39,369332.47,372141.326
1245,600400.SH,20150715,9.59,10.66,9.59,10.15,10.14,0.01,0.1,508683.17,519713.799
1246,600400.SH,20150714,10.14,10.14,10.14,10.14,9.22,0.92,9.98,13280.22,13466.143
1247,600400.SH,20150713,9.22,9.22,9.22,9.22,8.38,0.84,10.02,5910.35,5449.343
1248,600400.SH,20150710,8.38,8.38,8.38,8.38,7.62,0.76,9.97,94012.26,78782.274
1249,600400.SH,20150708,7.62,8.33,7.62,7.62,8.47,-0.85,-10.04,358672.81,274545.626
1250,600400.SH,20150707,8.75,8.75,8.47,8.47,9.41,-0.94,-9.99,90572.44,76825.665
1251,600400.SH,20150706,11.4,11.4,9.41,9.41,10.45,-1.04,-9.95,238373.41,234626.909
1252,600400.SH,20150703,10.8,11.6,10.45,10.45,11.61,-1.16,-9.99,152529.02,161886.584
1253,600400.SH,20150702,12.8,12.8,11.61,11.61,12.9,-1.29,-10.0,252390.35,298946.792
1254,600400.SH,20150701,14.02,14.75,12.9,12.9,14.33,-1.43,-9.98,223902.2,303901.605
1255,600400.SH,20150630,13.0,14.69,12.66,14.33,14.07,0.26,1.85,264002.59,357947.483
1256,600400.SH,20150629,15.7,15.88,14.07,14.07,15.63,-1.56,-9.98,135481.53,194699.38
1257,600400.SH,20150626,17.0,17.0,15.63,15.63,17.37,-1.74,-10.02,130328.51,207338.117
1258,600400.SH,20150625,17.48,18.28,16.4,17.37,17.34,0.03,0.17,204230.42,361938.746
1259,600400.SH,20150624,17.7,18.0,15.9,17.34,17.61,-0.27,-1.53,206281.95,355002.836
1260,600400.SH,20150623,18.6,18.89,17.12,17.61,19.02,-1.41,-7.41,164013.23,288473.19
1261,600400.SH,20150619,19.7,20.0,18.5,19.02,20.56,-1.54,-7.49,163870.05,314256.249
1262,600400.SH,20150618,20.18,21.41,19.56,20.56,20.37,0.19,0.93,156754.97,319914.153
1263,600400.SH,20150617,20.16,20.98,18.9,20.37,20.94,-0.57,-2.72,206471.15,409245.792
1264,600400.SH,20150616,22.34,22.34,20.29,20.94,22.54,-1.6,-7.1,173916.16,364654.351
1265,600400.SH,20150615,22.65,23.0,22.16,22.54,22.61,-0.07,-0.31,164184.22,369076.899
1266,600400.SH,20150612,22.55,22.68,21.6,22.61,22.6,0.01,0.04,206290.07,453794.488
1267,600400.SH,20150611,22.1,22.9,21.9,22.6,22.52,0.08,0.36,174322.38,392403.789
1268,600400.SH,20150610,20.88,23.08,20.18,22.52,20.98,1.54,7.34,211356.69,466664.488
1269,600400.SH,20150609,20.98,21.19,20.3,20.98,21.36,-0.38,-1.78,131817.75,273081.915
1270,600400.SH,20150608,22.7,22.7,20.97,21.36,22.9,-1.54,-6.72,246222.74,532467.589
1271,600400.SH,20150605,23.0,24.09,22.3,22.9,22.26,0.64,2.88,269219.22,623480.108
1272,600400.SH,20150604,21.5,22.99,19.91,22.26,21.13,1.13,5.35,336459.03,731345.473
1273,600400.SH,20150603,20.31,21.35,19.11,21.13,20.3,0.83,4.09,247452.97,501465.359
1274,600400.SH,20150602,18.98,20.31,18.98,20.3,18.46,1.84,9.97,367690.99,733020.885
1275,600400.SH,20150601,16.95,18.46,16.95,18.46,16.78,1.68,10.01,202152.94,362396.272
1276,600400.SH,20150529,16.54,17.49,14.88,16.78,16.52,0.26,1.57,201853.16,333890.532
1277,600400.SH,20150528,16.84,18.66,16.19,16.52,16.96,-0.44,-2.59,292840.71,511002.405
1278,600400.SH,20150527,17.0,17.43,16.11,16.96,16.68,0.28,1.68,286607.46,484603.715
1279,600400.SH,20150526,15.14,16.68,15.14,16.68,15.16,1.52,10.03,258875.12,421215.32
1280,600400.SH,20150525,14.3,15.27,13.94,15.16,14.39,0.77,5.35,235377.96,347068.022
1281,600400.SH,20150522,14.6,14.75,13.9,14.39,14.37,0.02,0.14,227673.71,325623.362
1282,600400.SH,20150521,14.16,14.68,13.96,14.37,14.11,0.26,1.84,174596.89,248418.495
1283,600400.SH,20150520,14.0,14.76,13.72,14.16,13.95,0.21,1.51,207709.74,294488.984
1284,600400.SH,20150519,14.11,14.35,13.6,13.95,14.11,-0.16,-1.13,156685.37,218172.724
1285,600400.SH,20150518,13.43,14.8,13.36,14.11,13.75,0.36,2.62,219312.17,311162.733
1286,600400.SH,20150515,13.19,13.99,12.6,13.75,13.19,0.56,4.25,289221.5,389262.538
1287,600400.SH,20150514,12.9,13.99,12.9,13.19,12.76,0.43,3.37,333021.27,443259.869
1288,600400.SH,20150513,11.52,12.76,11.52,12.76,11.6,1.16,10.0,345430.8,428526.616
1289,600400.SH,20150512,11.88,12.07,11.41,11.6,11.64,-0.04,-0.34,233245.86,274099.239
1290,600400.SH,20150511,11.29,11.7,11.14,11.64,11.12,0.52,4.68,242552.33,277201.921
1291,600400.SH,20150508,10.65,11.45,10.43,11.12,10.41,0.71,6.82,174044.17,191252.328
1292,600400.SH,20150507,10.35,10.72,10.28,10.41,10.37,0.04,0.39,115958.37,122223.494
1293,600400.SH,20150506,10.88,11.15,10.33,10.37,10.78,-0.41,-3.8,110945.17,119161.64
1294,600400.SH,20150505,11.36,11.75,10.65,10.78,11.49,-0.71,-6.18,189947.28,214146.072
1295,600400.SH,20150504,10.88,11.57,10.88,11.49,11.04,0.45,4.08,212735.69,239238.497
1296,600400.SH,20150430,10.73,11.29,10.72,11.04,10.73,0.31,2.89,249251.71,276080.825
1297,600400.SH,20150429,10.48,10.88,10.26,10.73,10.46,0.27,2.58,116427.16,124097.408
1298,600400.SH,20150428,10.94,10.94,10.3,10.46,10.97,-0.51,-4.65,204850.33,216706.642
1299,600400.SH,20150427,10.98,11.45,10.9,10.97,10.96,0.01,0.09,202788.48,225201.216
1300,600400.SH,20150424,10.78,11.25,10.52,10.96,10.82,0.14,1.29,193965.14,212049.537
1301,600400.SH,20150423,10.61,10.99,10.35,10.82,10.54,0.28,2.66,230356.03,245350.077
1302,600400.SH,20150422,10.4,10.68,10.34,10.54,10.33,0.21,2.03,184101.07,193786.744
1303,600400.SH,20150421,9.95,10.39,9.87,10.33,9.95,0.38,3.82,165060.31,167783.352
1304,600400.SH,20150420,10.42,10.44,9.88,9.95,10.42,-0.47,-4.51,192775.17,195143.991
1305,600400.SH,20150417,10.54,10.74,10.2,10.42,10.52,-0.1,-0.95,178437.71,185690.372
1306,600400.SH,20150416,10.29,10.8,10.05,10.52,10.51,0.01,0.1,146294.11,152789.773
1307,600400.SH,20150415,11.3,11.32,10.49,10.51,11.32,-0.81,-7.16,172217.97,186523.663
1308,600400.SH,20150414,11.74,12.2,11.29,11.32,11.74,-0.42,-3.58,196170.71,227662.627
1309,600400.SH,20150413,11.16,12.0,10.84,11.74,11.15,0.59,5.29,204998.14,233536.314
1310,600400.SH,20150410,10.34,11.3,10.27,11.15,10.34,0.81,7.83,186787.8,204116.89
1311,600400.SH,20150409,10.27,10.8,10.15,10.34,10.27,0.07,0.68,182884.46,190688.689
1312,600400.SH,20150408,10.25,10.69,9.87,10.27,10.27,0.0,0.0,197247.43,204450.998
1313,600400.SH,20150407,9.63,10.37,9.51,10.27,9.67,0.6,6.2,226715.01,225646.062
1314,600400.SH,20150403,9.47,9.78,9.38,9.67,9.61,0.06,0.62,181343.26,173288.972
1315,600400.SH,20150402,9.0,9.7,8.91,9.61,8.99,0.62,6.9,269013.6,250034.658
1316,600400.SH,20150401,8.9,9.07,8.6,8.99,8.95,0.04,0.45,160932.1,142796.914
1317,600400.SH,20150331,9.1,9.19,8.88,8.95,9.07,-0.12,-1.32,140460.4,126497.721
1318,600400.SH,20150330,8.75,9.21,8.7,9.07,8.76,0.31,3.54,176931.09,159399.515
1319,600400.SH,20150327,8.8,8.85,8.58,8.76,8.8,-0.04,-0.45,170150.67,147378.419
1320,600400.SH,20150326,8.66,8.89,8.54,8.8,8.73,0.07,0.8,141438.46,122589.958
1321,600400.SH,20150325,8.89,9.0,8.68,8.73,8.91,-0.18,-2.02,121492.6,107000.625
1322,600400.SH,20150324,9.22,9.23,8.5,8.91,9.16,-0.25,-2.73,166205.93,148002.498
1323,600400.SH,20150323,9.12,9.35,9.0,9.16,9.12,0.04,0.44,158751.01,145070.976
1324,600400.SH,20150320,8.77,9.48,8.72,9.12,8.93,0.19,2.13,248132.32,224594.419
1325,600400.SH,20150319,8.28,9.11,8.2,8.93,8.28,0.65,7.85,293908.39,250732.039
1326,600400.SH,20150318,8.05,8.34,8.0,8.28,8.09,0.19,2.35,197254.29,161543.543
1327,600400.SH,20150317,8.29,8.36,8.0,8.09,8.1,-0.01,-0.12,242841.05,197709.76
1328,600400.SH,20150316,8.1,8.16,7.9,8.1,7.98,0.12,1.5,199164.32,159908.21
1329,600400.SH,20150313,7.99,8.16,7.8,7.98,8.0,-0.02,-0.25,113938.31,90849.158
1330,600400.SH,20150312,8.2,8.38,7.91,8.0,8.22,-0.22,-2.68,117918.04,95255.93
1331,600400.SH,20150311,8.3,8.38,8.12,8.22,8.4,-0.18,-2.14,156458.54,128978.938
1332,600400.SH,20150310,7.8,8.42,7.69,8.4,7.87,0.53,6.73,185671.45,149527.421
1333,600400.SH,20150309,7.78,7.97,7.47,7.87,7.87,0.0,0.0,140303.77,108290.777
1334,600400.SH,20150306,8.11,8.2,7.85,7.87,8.19,-0.32,-3.91,137164.53,109362.689
1335,600400.SH,20150305,7.98,8.58,7.82,8.19,8.05,0.14,1.74,212149.41,175452.929
1336,600400.SH,20150304,7.52,8.2,7.36,8.05,7.52,0.53,7.05,182609.36,143051.096
1337,600400.SH,20150303,7.28,8.0,7.23,7.52,7.34,0.18,2.45,183158.19,139850.581
1338,600400.SH,20150302,7.35,7.53,7.18,7.34,7.35,-0.01,-0.14,134258.51,98178.9
1339,600400.SH,20150227,7.13,7.38,7.02,7.35,7.2,0.15,2.08,163433.31,118540.861
1340,600400.SH,20150226,6.72,7.4,6.67,7.2,6.74,0.46,6.82,224771.57,159142.834
1341,600400.SH,20150225,6.54,6.78,6.5,6.74,6.59,0.15,2.28,106018.86,70778.537
1342,600400.SH,20150217,6.58,6.7,6.47,6.59,6.61,-0.02,-0.3,107065.21,70437.582
1343,600400.SH,20150216,6.45,6.64,6.42,6.61,6.47,0.14,2.16,126193.5,82811.151
1344,600400.SH,20150213,6.23,6.6,6.19,6.47,6.18,0.29,4.69,236013.97,152205.022
1345,600400.SH,20150212,6.05,6.3,6.02,6.18,6.08,0.1,1.64,96711.61,59554.841
1346,600400.SH,20150211,5.96,6.15,5.89,6.08,5.93,0.15,2.53,67899.25,40972.24
1347,600400.SH,20150210,5.91,5.98,5.85,5.93,5.92,0.01,0.17,26293.31,15576.949
1348,600400.SH,20150209,5.76,5.95,5.76,5.92,5.82,0.1,1.72,50063.97,29366.96
1349,600400.SH,20150206,5.9,5.94,5.78,5.82,5.92,-0.1,-1.69,68083.11,39856.315
1350,600400.SH,20150205,6.11,6.12,5.9,5.92,6.06,-0.14,-2.31,81137.69,48736.437
1351,600400.SH,20150204,6.09,6.13,6.03,6.06,6.1,-0.04,-0.66,52696.14,32001.053
1352,600400.SH,20150203,6.05,6.12,5.99,6.1,6.05,0.05,0.83,63622.55,38501.627
1353,600400.SH,20150202,6.1,6.29,5.97,6.05,6.19,-0.14,-2.26,90327.82,54882.916
1354,600400.SH,20150130,6.24,6.36,6.18,6.19,6.27,-0.08,-1.28,140353.24,88236.518
1355,600400.SH,20150129,6.21,6.33,6.1,6.27,6.31,-0.04,-0.63,166240.22,103674.804
1356,600400.SH,20150128,6.22,6.39,6.17,6.31,6.23,0.08,1.28,182122.03,114985.275
1357,600400.SH,20150127,6.21,6.3,6.11,6.23,6.27,-0.04,-0.64,117219.05,72944.751
1358,600400.SH,20150126,6.03,6.28,6.02,6.27,6.02,0.25,4.15,190264.12,117743.326
1359,600400.SH,20150123,6.13,6.13,6.02,6.02,6.15,-0.13,-2.11,77267.0,46900.308
1360,600400.SH,20150122,6.04,6.16,5.95,6.15,5.99,0.16,2.67,128150.25,77439.337
1361,600400.SH,20150121,5.88,6.04,5.88,5.99,5.87,0.12,2.04,88884.5,53207.409
1362,600400.SH,20150120,5.7,5.91,5.7,5.87,5.69,0.18,3.16,58854.56,34300.556
1363,600400.SH,20150119,5.84,5.92,5.58,5.69,5.99,-0.3,-5.01,101019.4,58682.249
1364,600400.SH,20150116,5.97,6.0,5.91,5.99,5.95,0.04,0.67,76733.68,45755.237
1365,600400.SH,20150115,5.98,6.0,5.87,5.95,5.97,-0.02,-0.34,70402.11,41741.868
1366,600400.SH,20150114,5.78,6.08,5.75,5.97,5.78,0.19,3.29,199005.94,118695.445
1367,600400.SH,20150113,5.68,5.79,5.65,5.78,5.68,0.1,1.76,52452.71,30012.436
1368,600400.SH,20150112,5.78,5.81,5.65,5.68,5.83,-0.15,-2.57,73155.02,41832.661
1369,600400.SH,20150109,5.8,5.96,5.8,5.83,5.67,0.16,2.82,221383.54,130317.806
1370,600400.SH,20150108,5.61,5.68,5.57,5.67,5.61,0.06,1.07,87009.45,48997.576
1371,600400.SH,20150107,5.57,5.64,5.53,5.61,5.59,0.02,0.36,68752.93,38521.037
1372,600400.SH,20150106,5.51,5.6,5.47,5.59,5.59,0.0,0.0,90391.23,50044.724
1373,600400.SH,20150105,5.49,5.65,5.45,5.59,5.4,0.19,3.52,99875.91,55628.916
1374,600400.SH,20141231,5.4,5.47,5.33,5.4,5.38,0.02,0.37,49938.8,26890.853
1375,600400.SH,20141230,5.45,5.52,5.36,5.38,5.44,-0.06,-1.1,44442.06,24116.784
1376,600400.SH,20141229,5.58,5.59,5.38,5.44,5.56,-0.12,-2.16,67714.13,36992.89
1377,600400.SH,20141226,5.56,5.59,5.53,5.56,5.58,-0.02,-0.36,52713.21,29279.129
1378,600400.SH,20141225,5.55,5.62,5.52,5.58,5.54,0.04,0.72,56840.78,31645.452
1379,600400.SH,20141224,5.41,5.56,5.41,5.54,5.4,0.14,2.59,56213.78,30939.985
1380,600400.SH,20141223,5.4,5.49,5.3,5.4,5.41,-0.01,-0.18,62164.36,33700.696
1381,600400.SH,20141222,5.73,5.74,5.35,5.41,5.72,-0.31,-5.42,129501.91,70646.107
1382,600400.SH,20141219,5.85,5.93,5.68,5.72,5.84,-0.12,-2.05,100937.73,58194.954
1383,600400.SH,20141218,5.91,5.92,5.84,5.84,5.91,-0.07,-1.18,56551.04,33154.165
1384,600400.SH,20141217,6.0,6.02,5.85,5.91,6.02,-0.11,-1.83,87931.36,52043.403
1385,600400.SH,20141216,6.03,6.1,5.96,6.02,6.04,-0.02,-0.33,110723.89,66684.975
1386,600400.SH,20141215,6.02,6.07,5.95,6.04,6.02,0.02,0.33,119799.58,72018.159
1387,600400.SH,20141212,5.98,6.04,5.96,6.02,6.0,0.02,0.33,82809.6,49661.819
1388,600400.SH,20141211,5.91,6.03,5.86,6.0,5.9,0.1,1.69,81693.54,48793.342
1389,600400.SH,20141210,5.75,5.91,5.71,5.9,5.76,0.14,2.43,63144.33,36926.122
1390,600400.SH,20141209,5.98,5.98,5.75,5.76,6.0,-0.24,-4.0,144975.57,84774.717
1391,600400.SH,20141208,5.9,6.0,5.81,6.0,5.94,0.06,1.01,124617.8,73711.727
1392,600400.SH,20141205,6.15,6.15,5.85,5.94,6.16,-0.22,-3.57,149542.85,89300.177
1393,600400.SH,20141204,6.15,6.22,6.08,6.16,6.15,0.01,0.16,170200.1,104722.378
1394,600400.SH,20141203,6.24,6.24,5.92,6.15,6.24,-0.09,-1.44,252634.17,153901.011
1395,600400.SH,20141202,6.22,6.32,6.18,6.24,6.22,0.02,0.32,115423.63,71894.994
1396,600400.SH,20141201,6.33,6.38,6.14,6.22,6.34,-0.12,-1.89,113546.19,70550.726
1397,600400.SH,20141128,6.39,6.6,6.26,6.34,6.44,-0.1,-1.55,191901.71,123822.864
1398,600400.SH,20141127,6.21,6.47,6.14,6.44,6.2,0.24,3.87,211710.99,133022.629
1399,600400.SH,20141126,6.29,6.33,6.14,6.2,6.28,-0.08,-1.27,126115.22,78104.053
1400,600400.SH,20141125,6.18,6.31,6.16,6.28,6.18,0.1,1.62,123972.2,77610.343
1401,600400.SH,20141124,6.16,6.22,6.11,6.18,6.11,0.07,1.15,148704.95,91688.563
1402,600400.SH,20141121,6.14,6.15,6.06,6.11,6.11,0.0,0.0,64997.17,39708.703
1403,600400.SH,20141120,6.03,6.12,5.99,6.11,6.04,0.07,1.16,69898.94,42252.966
1404,600400.SH,20141119,6.15,6.15,5.96,6.04,6.14,-0.1,-1.63,96300.35,58064.589
1405,600400.SH,20141118,6.08,6.26,6.08,6.14,6.1,0.04,0.66,102391.67,63184.085
1406,600400.SH,20141117,6.36,6.37,5.9,6.1,6.33,-0.23,-3.63,139448.93,85609.378
1407,600400.SH,20141114,6.13,6.4,6.1,6.33,6.15,0.18,2.93,245332.89,153503.789
1408,600400.SH,20141113,6.05,6.17,6.0,6.15,6.09,0.06,0.99,182504.37,110872.428
1409,600400.SH,20141112,5.93,6.1,5.85,6.09,5.99,0.1,1.67,180225.1,108209.663
1410,600400.SH,20141111,5.92,6.04,5.82,5.99,5.92,0.07,1.18,225506.18,133750.073
1411,600400.SH,20141110,5.87,5.95,5.78,5.92,5.87,0.05,0.85,147207.83,86620.879
1412,600400.SH,20141107,6.09,6.13,5.82,5.87,6.07,-0.2,-3.29,259284.76,153817.116
1413,600400.SH,20141106,6.42,6.51,5.91,6.07,6.26,-0.19,-3.04,460443.81,284413.194
1414,600400.SH,20141105,6.02,6.26,6.02,6.26,5.69,0.57,10.02,161344.44,99714.134
1415,600400.SH,20141021,5.8,5.83,5.65,5.69,5.95,-0.26,-4.37,232737.18,133291.522
1416,600400.SH,20141020,5.88,6.1,5.88,5.95,5.88,0.07,1.19,271447.49,162441.752
1417,600400.SH,20141017,6.07,6.14,5.75,5.88,6.38,-0.5,-7.84,495272.79,295526.711
1418,600400.SH,20141016,5.95,6.47,5.84,6.38,5.88,0.5,8.5,868513.56,546912.008
1419,600400.SH,20141015,5.82,6.19,5.82,5.88,5.63,0.25,4.44,565850.04,337271.179
1420,600400.SH,20141014,5.43,5.76,5.42,5.63,5.44,0.19,3.49,307593.11,171949.01
1421,600400.SH,20141013,5.42,5.45,5.33,5.44,5.45,-0.01,-0.18,81321.27,43796.46
1422,600400.SH,20141010,5.5,5.5,5.42,5.45,5.51,-0.06,-1.09,98570.66,53737.471
1423,600400.SH,20141009,5.53,5.56,5.42,5.51,5.53,-0.02,-0.36,110744.1,60883.335
1424,600400.SH,20141008,5.47,5.53,5.44,5.53,5.47,0.06,1.1,102579.3,56352.695
1425,600400.SH,20140930,5.45,5.49,5.41,5.47,5.41,0.06,1.11,115328.85,62864.667
1426,600400.SH,20140929,5.46,5.5,5.37,5.41,5.37,0.04,0.74,120489.37,65194.825
1427,600400.SH,20140926,5.31,5.37,5.27,5.37,5.35,0.02,0.37,81737.45,43598.145
1428,600400.SH,20140925,5.37,5.42,5.31,5.35,5.36,-0.01,-0.19,100013.36,53703.693
1429,600400.SH,20140924,5.27,5.38,5.26,5.36,5.28,0.08,1.52,106418.79,56847.923
1430,600400.SH,20140923,5.23,5.29,5.23,5.28,5.24,0.04,0.76,70457.91,37040.745
1431,600400.SH,20140922,5.32,5.33,5.21,5.24,5.31,-0.07,-1.32,63765.36,33563.277
1432,600400.SH,20140919,5.26,5.34,5.24,5.31,5.27,0.04,0.76,83689.37,44338.33
1433,600400.SH,20140918,5.23,5.28,5.14,5.27,5.23,0.04,0.76,81416.74,42628.694
1434,600400.SH,20140917,5.12,5.23,5.08,5.23,5.15,0.08,1.55,114562.7,58993.455
